X	Real	Imaginary
3.44556891525989	0.00187784962355	-0.04010844773222
3.44442342440894	0.00231290035652	-0.04022548625566
3.44327793355799	0.00248935437559	-0.04044316018701
3.44213244270704	0.0025810731876	-0.0400315851354
3.44098695185609	0.00261595719609	-0.0405173758474
3.43984146100514	0.00212450617667	-0.04024439871661
3.43869597015419	0.00225239430142	-0.04035740661883
3.43755047930324	0.00224777678694	-0.03952563816736
3.43640498845229	0.00251894797228	-0.03921245880109
3.43525949760133	0.00324564891491	-0.04006961793882
3.43411400675038	0.00279834653933	-0.04058739379002
3.43296851589943	0.00278381396481	-0.04020344927702
3.43182302504848	0.00280992535447	-0.03969774329763
3.43067753419753	0.00230856996755	-0.04084709030251
3.42953204334658	0.0024033352256	-0.03986166344552
3.42838655249563	0.00274113123175	-0.03990618015592
3.42724106164468	0.00307774381674	-0.04003454089074
3.42609557079373	0.0026098766262	-0.04021131915747
3.42495007994278	0.00244926669079	-0.04020041498135
3.42380458909183	0.00269183058906	-0.04030197675774
3.42265909824088	0.00288503169474	-0.04024616836478
3.42151360738993	0.00306328772712	-0.04010894811881
3.42036811653898	0.00205725386611	-0.04050482478925
3.41922262568803	0.00243995035217	-0.04016711518054
3.41807713483708	0.0023551007922	-0.04057141406937
3.41693164398613	0.00212415899271	-0.04052921074699
3.41578615313517	0.00196633995217	-0.03990556938468
3.41464066228422	0.00202615510665	-0.0397245843925
3.41349517143327	0.0025061675803	-0.03991718699856
3.41234968058232	0.00172420550852	-0.04017665850904
3.41120418973137	0.00212639656584	-0.03980223639135
3.41005869888042	0.00231705651528	-0.03938174145944
3.40891320802947	0.00230150830107	-0.03929679766561
3.40776771717852	0.00236264289038	-0.04018897214873
3.40662222632757	0.00167544657816	-0.03945644192989
3.40547673547662	0.00254746200839	-0.03923419471932
3.40433124462567	0.0031001350856	-0.03985071088918
3.40318575377472	0.00232370276881	-0.03955017433174
3.40204026292377	0.0023400954823	-0.04005539019358
3.40089477207281	0.00181760029827	-0.03960307895817
3.39974928122186	0.00246923293158	-0.03958913166911
3.39860379037091	0.00201342350096	-0.03916784458048
3.39745829951996	0.00262269277177	-0.03920250580223
3.39631280866901	0.00290838671874	-0.03932032012791
3.39516731781806	0.00293862683262	-0.0398660691993
3.39402182696711	0.00262282716103	-0.04024750065682
3.39287633611616	0.00174406662552	-0.04010900391758
3.39173084526521	0.00151380341835	-0.03958796036502
3.39058535441426	0.00204204463973	-0.03908541402437
3.38943986356331	0.00237087448639	-0.03891832882112
3.38829437271236	0.00256522746848	-0.03939174053513
3.38714888186141	0.00205998421507	-0.03940128798488
3.38600339101046	0.00237145173282	-0.03862801090687
3.3848579001595	0.00295632862927	-0.03936088383444
3.38371240930855	0.00259040127129	-0.0393716600547
3.3825669184576	0.00239836470464	-0.03946715617477
3.38142142760665	0.00229644339237	-0.03957201320927
3.3802759367557	0.00230413826378	-0.03966948988128
3.37913044590475	0.00231187666389	-0.03962437987081
3.3779849550538	0.00221031462075	-0.03938058090386
3.37683946420285	0.00232644518902	-0.03910455043041
3.3756939733519	0.00234040510986	-0.03957528465787
3.37454848250095	0.00198706223921	-0.0399144962093
3.37340299165	0.00186739685212	-0.03880011907414
3.37225750079905	0.0016987589883	-0.03916341170502
3.3711120099481	0.00233912954389	-0.03904208784014
3.36996651909715	0.00259843270448	-0.03896711437903
3.36882102824619	0.00176625903594	-0.03900778427941
3.36767553739524	0.00206820920953	-0.03884223897094
3.36653004654429	0.00231960381311	-0.03911095466567
3.36538455569334	0.00191814254265	-0.03889537931744
3.36423906484239	0.00255829336266	-0.03859007473306
3.36309357399144	0.00231158908912	-0.03914637190425
3.36194808314049	0.00222366793012	-0.03903522965613
3.36080259228954	0.00215323481652	-0.03921458087767
3.35965710143859	0.00199928088658	-0.03929623852399
3.35851161058764	0.00191902941534	-0.03857234995811
3.35736611973669	0.00198890707607	-0.03865899197268
3.35622062888574	0.00192785687959	-0.03837725481021
3.35507513803479	0.00238350914054	-0.03859458822543
3.35392964718383	0.00206679623439	-0.03845574969535
3.35278415633288	0.002934723482	-0.03848313605555
3.35163866548193	0.00209976559701	-0.03899288595387
3.35049317463098	0.00238440970982	-0.03864230126182
3.34934768378003	0.00255201910988	-0.03901068351254
3.34820219292908	0.00190005559756	-0.03877318082599
3.34705670207813	0.00197796596668	-0.03873962381226
3.34591121122718	0.00214603215655	-0.0383909615834
3.34476572037623	0.00229691934238	-0.03837374729756
3.34362022952528	0.00226293838299	-0.03859878835061
3.34247473867433	0.00193097061097	-0.03863309283923
3.34132924782338	0.00246880069231	-0.03812731320342
3.34018375697243	0.00201297880427	-0.03824863952141
3.33903826612148	0.00274192927024	-0.03838000506584
3.33789277527053	0.00214747546553	-0.03839287416967
3.33674728441958	0.0023042770746	-0.03816842518561
3.33560179356862	0.00256994749437	-0.03823405327538
3.33445630271767	0.00250338702396	-0.03828866595249
3.33331081186672	0.00263935661072	-0.03868689148372
3.33216532101577	0.00224005025297	-0.03850777141686
3.33101983016482	0.00229853870538	-0.03833513575747
3.32987433931387	0.0024233658098	-0.03849283432401
3.32872884846292	0.00237269339623	-0.03826314838925
3.32758335761197	0.00250207372149	-0.03839100395053
3.32643786676102	0.00231910696601	-0.0385175301677
3.32529237591007	0.0023508601808	-0.03829939265054
3.32414688505912	0.00212564528742	-0.03819590601889
3.32300139420817	0.00239138985401	-0.03812409326949
3.32185590335722	0.00286708823201	-0.03804159522309
3.32071041250626	0.00233145522441	-0.03842590806693
3.31956492165531	0.00290770228237	-0.03843923356566
3.31841943080436	0.00220914404388	-0.03849452607916
3.31727393995341	0.00215774269106	-0.03866125929549
3.31612844910246	0.00194719031956	-0.03768613858648
3.31498295825151	0.00258407548784	-0.03808111366063
3.31383746740056	0.00267169834846	-0.03835334708068
3.31269197654961	0.00259779529028	-0.03858910312524
3.31154648569866	0.00205161641225	-0.03822359712625
3.31040099484771	0.00226867045273	-0.03807250117333
3.30925550399676	0.00200721416245	-0.03816328331782
3.30811001314581	0.00246824999769	-0.03802048806852
3.30696452229486	0.00241819715886	-0.03848474290387
3.30581903144391	0.00243111693044	-0.03785613366522
3.30467354059295	0.00216969730197	-0.03790233220785
3.303528049742	0.0021716178126	-0.03827771869818
3.30238255889105	0.00234269694016	-0.03843566883899
3.3012370680401	0.00207872107763	-0.03785439792574
3.30009157718915	0.00199674183101	-0.03793223915815
3.2989460863382	0.00240186657273	-0.03788049703581
3.29780059548725	0.0020096049796	-0.03790928302916
3.2966551046363	0.002367769879	-0.03788632242542
3.29550961378535	0.00253309817177	-0.03761573539856
3.2943641229344	0.00260701450345	-0.03783668988718
3.29321863208345	0.00240154315698	-0.03801586953285
3.2920731412325	0.00242593739872	-0.03774547961477
3.29092765038155	0.00253383306793	-0.03829775983107
3.2897821595306	0.00207040575749	-0.03786546373626
3.28863666867965	0.00212186855387	-0.03781539559884
3.28749117782869	0.00240484241746	-0.03788178992375
3.28634568697774	0.0022447079627	-0.03784500591294
3.28520019612679	0.00214356704731	-0.03784859158454
3.28405470527584	0.00192567582831	-0.03764839878433
3.28290921442489	0.00285625097636	-0.03714738156201
3.28176372357394	0.0026668988688	-0.0377966848991
3.28061823272299	0.00223536482503	-0.03835782432558
3.27947274187204	0.00236720703024	-0.03751936176127
3.27832725102109	0.00251182108525	-0.03816231723803
3.27718176017014	0.00224289731685	-0.03788717476477
3.27603626931919	0.00162556064585	-0.03766043905947
3.27489077846824	0.00225450530871	-0.03734277362991
3.27374528761728	0.00209621084554	-0.03752699300635
3.27259979676633	0.00235458027558	-0.03740508147721
3.27145430591538	0.0023441487394	-0.03763754837541
3.27030881506443	0.00237372887102	-0.0377683013213
3.26916332421348	0.00249265384657	-0.03758289141118
3.26801783336253	0.00194576212824	-0.0372287289526
3.26687234251158	0.00221694894501	-0.03719475683997
3.26572685166063	0.00267985536765	-0.03775201012079
3.26458136080968	0.00256144999156	-0.03766908830344
3.26343586995873	0.00199506445476	-0.03727729876921
3.26229037910778	0.00252468306297	-0.03722001586822
3.26114488825683	0.00258612957633	-0.03741933353024
3.25999939740588	0.00253035882306	-0.03737809394856
3.25885390655493	0.00278057165912	-0.03757965155183
3.25770841570398	0.00265425338787	-0.03783351821768
3.25656292485303	0.00252156742353	-0.03739087515373
3.25541743400207	0.0027277875979	-0.03812488688433
3.25427194315112	0.00162156403474	-0.03795806507825
3.25312645230017	0.00234160101552	-0.03728164131088
3.25198096144922	0.00241901168172	-0.03763214337805
3.25083547059827	0.0021022097598	-0.03769959699292
3.24968997974732	0.0021899158716	-0.03730056878849
3.24854448889637	0.00223555551728	-0.03768516326687
3.24739899804542	0.00162818551582	-0.03717289684248
3.24625350719447	0.00269793011536	-0.03714472384981
3.24510801634352	0.00229689962566	-0.03726540930971
3.24396252549257	0.00242162672558	-0.03726956089573
3.24281703464162	0.00212535336815	-0.0376171095851
3.24167154379067	0.00211944270333	-0.03745804825679
3.24052605293972	0.00221316891836	-0.03732934466351
3.23938056208876	0.00185622832462	-0.03697559687488
3.23823507123781	0.00280239212777	-0.03722203155252
3.23708958038686	0.00198150524421	-0.03716992471202
3.23594408953591	0.00246492509838	-0.0371285556873
3.23479859868496	0.00265550074669	-0.03734677721267
3.23365310783401	0.00225706294057	-0.03802342417201
3.23250761698306	0.00198709206486	-0.03764069983328
3.23136212613211	0.00210718434434	-0.03712987720423
3.23021663528116	0.00184919068501	-0.03717475374115
3.22907114443021	0.00213523533639	-0.03726496588938
3.22792565357926	0.00208563742158	-0.03760624729108
3.22678016272831	0.00216132912494	-0.03738556184154
3.22563467187736	0.00140679050704	-0.03708481507161
3.22448918102641	0.00192001929697	-0.03670050667047
3.22334369017545	0.00222426691782	-0.03728365523303
3.2221981993245	0.00153645242547	-0.03671706966026
3.22105270847355	0.00224137785075	-0.03704689527881
3.2199072176226	0.00178590568012	-0.03657533276784
3.21876172677165	0.00230263012516	-0.03697105087636
3.2176162359207	0.00205750978967	-0.03701092423563
3.21647074506975	0.00209789044322	-0.03702981108458
3.2153252542188	0.00200442279253	-0.0370139265182
3.21417976336785	0.00200063546944	-0.03662465029691
3.2130342725169	0.00192560442288	-0.0369112423575
3.21188878166595	0.00197907607902	-0.03626737472508
3.210743290815	0.00195899555604	-0.03710546383002
3.20959779996405	0.00209386443021	-0.03681620978896
3.2084523091131	0.00212101194448	-0.03662915166364
3.20730681826215	0.00179726759005	-0.03654922311178
3.20616132741119	0.00212977221491	-0.03650290886169
3.20501583656024	0.00189385416985	-0.03632733722171
3.20387034570929	0.00235188283791	-0.03654919349028
3.20272485485834	0.00237894913283	-0.03695222838989
3.20157936400739	0.00233761866754	-0.03651222186717
3.20043387315644	0.00180648145584	-0.03627867751818
3.19928838230549	0.00266934150393	-0.03645252463216
3.19814289145454	0.0023097005329	-0.03684791605649
3.19699740060359	0.00188086301776	-0.03669299203768
3.19585190975264	0.00246110167796	-0.03646408646339
3.19470641890169	0.00234338376695	-0.03635901289113
3.19356092805074	0.00198904618382	-0.03656536686121
3.19241543719978	0.00233288219736	-0.03709953360964
3.19126994634883	0.00232422608222	-0.03625442016373
3.19012445549788	0.00222102534347	-0.03636981631921
3.18897896464693	0.0025495047172	-0.03666177656548
3.18783347379598	0.00235211526799	-0.03737596226487
3.18668798294503	0.00202440975243	-0.03683951322595
3.18554249209408	0.00137297060327	-0.03635645001746
3.18439700124313	0.00251864428646	-0.03645982082581
3.18325151039218	0.00199909735037	-0.03650998138121
3.18210601954123	0.00203635317401	-0.03647377504411
3.18096052869028	0.00233182752819	-0.03647010011764
3.17981503783933	0.00217924391635	-0.03652068463773
3.17866954698838	0.00177294873496	-0.03679828818257
3.17752405613743	0.00183312376774	-0.03662886809553
3.17637856528648	0.00177538785796	-0.0363891794836
3.17523307443553	0.00192172454116	-0.03613110304737
3.17408758358457	0.00213268083725	-0.03644096278648
3.17294209273362	0.00247469555536	-0.03620872514018
3.17179660188267	0.00210300414047	-0.03669788761277
3.17065111103172	0.00190298757375	-0.03620436489877
3.16950562018077	0.00186103789829	-0.03615638819302
3.16836012932982	0.00204158119041	-0.0366745654581
3.16721463847887	0.00150081818355	-0.03616294105615
3.16606914762792	0.00174546101678	-0.0362977073142
3.16492365677697	0.00183702221936	-0.03609465914146
3.16377816592602	0.00200024649407	-0.03581706398358
3.16263267507507	0.00221170460956	-0.03600252279946
3.16148718422412	0.001959568708	-0.0358819947667
3.16034169337317	0.00185576288254	-0.03621144631647
3.15919620252221	0.00243119932544	-0.03614678967296
3.15805071167126	0.00174951803776	-0.03556768954461
3.15690522082031	0.00230556098162	-0.03598321178618
3.15575972996936	0.00264144675335	-0.03634175359129
3.15461423911841	0.00203442371481	-0.03642811522489
3.15346874826746	0.00192997403265	-0.03588983876785
3.15232325741651	0.0019967316144	-0.03613368881099
3.15117776656556	0.00212332308019	-0.03605312594251
3.15003227571461	0.0020243179194	-0.0362691693192
3.14888678486366	0.00182030283409	-0.03557073851418
3.14774129401271	0.00220731956074	-0.03608518817073
3.14659580316176	0.00187331805111	-0.03588461209276
3.14545031231081	0.00284853325448	-0.03609791726154
3.14430482145986	0.00172749147239	-0.03664061975127
3.1431593306089	0.00162838553597	-0.03573618287783
3.14201383975795	0.00172504051676	-0.03598229816605
3.140868348907	0.00181824213671	-0.03559237332459
3.13972285805605	0.00182234443987	-0.03560979502008
3.1385773672051	0.00227245010175	-0.03582728143147
3.13743187635415	0.00222286843968	-0.03576176039525
3.1362863855032	0.00216772180082	-0.03564477285261
3.13514089465225	0.00234848668237	-0.03599019823341
3.1339954038013	0.00186321384825	-0.03614301925896
3.13284991295035	0.00225726419294	-0.03551719370425
3.1317044220994	0.00179990085892	-0.03614020293654
3.13055893124845	0.00180053216725	-0.03560375162933
3.1294134403975	0.00239376651943	-0.03592195493907
3.12826794954655	0.0018162103504	-0.03614966169584
3.1271224586956	0.00198236788032	-0.03630749140273
3.12597696784465	0.00141212809973	-0.0355138779897
3.12483147699369	0.00196329990821	-0.0358489502355
3.12368598614274	0.00139506827234	-0.03566782382345
3.12254049529179	0.00187720891156	-0.03539970745383
3.12139500444084	0.00134794174987	-0.03525578640397
3.12024951358989	0.00206002007394	-0.03474749279509
3.11910402273894	0.0023383734011	-0.03505717017285
3.11795853188799	0.00244453196569	-0.03567984154126
3.11681304103704	0.00220463515912	-0.03556889271564
3.11566755018609	0.00236207892285	-0.03595597442725
3.11452205933514	0.00181464848341	-0.0355376494553
3.11337656848419	0.00166520271508	-0.03551180530088
3.11223107763324	0.00195998996933	-0.03540060069109
3.11108558678228	0.00243659628105	-0.03543057183565
3.10994009593133	0.00167299340671	-0.03567449136929
3.10879460508038	0.00163519228675	-0.03516944429865
3.10764911422943	0.00236238953244	-0.03486992314548
3.10650362337848	0.00229065159441	-0.03537139719332
3.10535813252753	0.00221353305842	-0.03583677033202
3.10421264167658	0.00206667681478	-0.0351192506061
3.10306715082563	0.00246817933437	-0.03602530711423
3.10192165997468	0.00175604609849	-0.03551915349236
3.10077616912373	0.00223411291276	-0.03536928111863
3.09963067827278	0.00175787281376	-0.03563850989978
3.09848518742183	0.00182389321344	-0.03531004154399
3.09733969657088	0.00131669225634	-0.0354160901269
3.09619420571993	0.00190640734177	-0.03473002349937
3.09504871486898	0.0025449151431	-0.03526436208654
3.09390322401802	0.00213649374365	-0.03533578158894
3.09275773316707	0.00228745372653	-0.03515518743044
3.09161224231612	0.00228213420484	-0.03526216289551
3.09046675146517	0.00168847007567	-0.03572870036749
3.08932126061422	0.00210607983843	-0.03515579755476
3.08817576976327	0.00211457986382	-0.03539023492197
3.08703027891232	0.00199880948627	-0.03538396761206
3.08588478806137	0.00211856411435	-0.03545118783464
3.08473929721042	0.00137768673454	-0.03546134538523
3.08359380635947	0.00208761802177	-0.03485191782763
3.08244831550852	0.00225682488151	-0.03550973924325
3.08130282465757	0.00159610607264	-0.03526997530939
3.08015733380662	0.00150458258794	-0.03532779481705
3.07901184295566	0.00209744082681	-0.03507350722059
3.07786635210471	0.00166811582894	-0.03492914310589
3.07672086125376	0.00189722592348	-0.03541921265887
3.07557537040281	0.00153185091562	-0.03469993041473
3.07442987955186	0.00195145202784	-0.03526926468201
3.07328438870091	0.00143330812872	-0.03504426724573
3.07213889784996	0.00190008529232	-0.03455177581604
3.07099340699901	0.0016861339958	-0.03452219941694
3.06984791614806	0.00244136351664	-0.0347272258587
3.06870242529711	0.00191879667401	-0.03474499123772
3.06755693444616	0.00228581665881	-0.03482694004371
3.06641144359521	0.00236103533742	-0.03471029090941
3.06526595274426	0.00213512560147	-0.0352869147971
3.06412046189331	0.00214978736077	-0.03453764442408
3.06297497104235	0.00243519886885	-0.03520996342555
3.0618294801914	0.00219300075323	-0.0356664520265
3.06068398934045	0.00175537717554	-0.03507016242637
3.0595384984895	0.00207417941938	-0.03490745942338
3.05839300763855	0.00201570675606	-0.03533942997232
3.0572475167876	0.00174784998342	-0.03522588204258
3.05610202593665	0.00171515581653	-0.03496168113426
3.0549565350857	0.00213750053771	-0.03465647075103
3.05381104423475	0.0017366714531	-0.03524634729257
3.0526655533838	0.00128980075681	-0.03481687379917
3.05152006253285	0.00165455059361	-0.03489309533988
3.0503745716819	0.00164248020347	-0.03479346058093
3.04922908083095	0.00196360537077	-0.03406899073137
3.04808358998	0.00205705556767	-0.03497947285519
3.04693809912905	0.00151412223256	-0.03499876719286
3.0457926082781	0.0021770852576	-0.0345758078416
3.04464711742715	0.00174258533296	-0.03522107366407
3.04350162657619	0.00151705330979	-0.03381328982523
3.04235613572524	0.00210210414756	-0.03470183839869
3.04121064487429	0.00185400127968	-0.03486132959553
3.04006515402334	0.00221247945376	-0.03460572427964
3.03891966317239	0.0015883638873	-0.03503893133017
3.03777417232144	0.00190966965198	-0.03427447448453
3.03662868147049	0.00200893776837	-0.03487911175283
3.03548319061954	0.00172272223043	-0.03465660203161
3.03433769976859	0.00173074701826	-0.03480597388472
3.03319220891764	0.00145599038024	-0.03451613055384
3.03204671806669	0.00138139964795	-0.03361200279449
3.03090122721574	0.00263606065334	-0.03463998653245
3.02975573636478	0.00168194793819	-0.03521662506736
3.02861024551383	0.00193858584189	-0.0340094401425
3.02746475466288	0.00174284136749	-0.034772799615
3.02631926381193	0.00176375935488	-0.03457573354757
3.02517377296098	0.00185288463045	-0.03447909010081
3.02402828211003	0.00151638621432	-0.03411126719324
3.02288279125908	0.00218408608404	-0.03420998060431
3.02173730040813	0.00195076991107	-0.03448488779097
3.02059180955718	0.0016408911309	-0.03445040575721
3.01944631870623	0.00204057150127	-0.03453128897304
3.01830082785528	0.00142581484632	-0.0340480858246
3.01715533700433	0.00203018954668	-0.03397751740883
3.01600984615338	0.00188301596715	-0.03429310539068
3.01486435530243	0.00197664471959	-0.03403962454791
3.01371886445148	0.00187233497881	-0.03424711029574
3.01257337360052	0.00211181160971	-0.03430489208977
3.01142788274957	0.00203468330077	-0.03396167122569
3.01028239189862	0.0019744147054	-0.03465895158996
3.00913690104767	0.00248657365899	-0.03420871833212
3.00799141019672	0.00199422802711	-0.03433326170259
3.00684591934577	0.00170459568226	-0.03420176057902
3.00570042849482	0.00204804074195	-0.03463592760939
3.00455493764387	0.00201877243514	-0.03452838821371
3.00340944679292	0.00177726053553	-0.03413374945839
3.00226395594197	0.00193374481287	-0.03429785961606
3.00111846509102	0.00184251535878	-0.03422633005894
2.99997297424007	0.00152705934059	-0.03414354235428
2.99882748338912	0.00207528278636	-0.03396459727232
2.99768199253816	0.00213819848934	-0.03456184828635
2.99653650168721	0.00209697902235	-0.03404348461525
2.99539101083626	0.00204500334135	-0.03477930507146
2.99424551998531	0.0013050781133	-0.03433390587519
2.99310002913436	0.00165687747821	-0.03449703607378
2.99195453828341	0.00177432528936	-0.03404663563672
2.99080904743246	0.00178431259472	-0.0336605244525
2.98966355658151	0.00171491511208	-0.03439090051249
2.98851806573056	0.00183759926779	-0.03349540808338
2.98737257487961	0.00207296155345	-0.03438215748339
2.98622708402866	0.00201407552523	-0.03479135179271
2.98508159317771	0.00121860217877	-0.03404981798478
2.98393610232676	0.00151383479434	-0.03408105955654
2.98279061147581	0.00178910971576	-0.033999890018
2.98164512062485	0.00198509190757	-0.03406977661266
2.9804996297739	0.00144877956799	-0.03426213237352
2.97935413892295	0.00142146093963	-0.03367780106373
2.978208648072	0.00178653596071	-0.03332474899146
2.97706315722105	0.00195431301003	-0.03396689967942
2.9759176663701	0.0014907051228	-0.03403387749152
2.97477217551915	0.00215991993838	-0.03397409897925
2.9736266846682	0.0016097740811	-0.03405133583744
2.97248119381725	0.00227832519476	-0.0336341514476
2.9713357029663	0.00153744718032	-0.03463609369793
2.97019021211535	0.00096267633307	-0.03390682584844
2.9690447212644	0.00158044722728	-0.03291919142703
2.96789923041345	0.00207108242444	-0.0341135072552
2.9667537395625	0.00181732720344	-0.03387955771538
2.96560824871155	0.00147506348212	-0.03341003372823
2.9644627578606	0.00217124741426	-0.03368378353999
2.96331726700964	0.0016270539135	-0.03364729650372
2.96217177615869	0.00190287993042	-0.03379997266652
2.96102628530774	0.00165106240582	-0.03384016010732
2.95988079445679	0.00220271390493	-0.03382158046368
2.95873530360584	0.00171143655434	-0.03354940466863
2.95758981275489	0.0017794649461	-0.03393801636272
2.95644432190394	0.00163306559122	-0.03349984091124
2.95529883105299	0.00182565811323	-0.03329257345979
2.95415334020204	0.00203498406926	-0.033744927398
2.95300784935109	0.00218919236441	-0.03449160713371
2.95186235850014	0.00146652057603	-0.03383731947344
2.95071686764919	0.0014110116024	-0.03345163729228
2.94957137679824	0.00175079751913	-0.0336662988167
2.94842588594728	0.0016901008728	-0.03364186890151
2.94728039509633	0.00143515067254	-0.03372298565521
2.94613490424538	0.00164486662405	-0.03353151408909
2.94498941339443	0.00181452282876	-0.03349320137116
2.94384392254348	0.00190118075144	-0.03367250606876
2.94269843169253	0.00155897058093	-0.03405086471935
2.94155294084158	0.00165350861473	-0.03383741186845
2.94040744999063	0.00149483101316	-0.03362856313617
2.93926195913968	0.00114172804797	-0.03363671167824
2.93811646828873	0.00107830867519	-0.03280693581126
2.93697097743778	0.00154970444625	-0.03311545736812
2.93582548658683	0.00180493654339	-0.03298365244634
2.93467999573588	0.00161422790392	-0.03306255284811
2.93353450488493	0.00200551248544	-0.03285768268711
2.93238901403397	0.00222091328188	-0.03351781722027
2.93124352318302	0.00217101328599	-0.03364472582071
2.93009803233207	0.00115590810837	-0.03329238532528
2.92895254148112	0.0016902795718	-0.03317354231536
2.92780705063017	0.00196399361085	-0.0324647667945
2.92666155977922	0.00249765116116	-0.03331595096454
2.92551606892827	0.00245903019981	-0.0338171844083
2.92437057807732	0.00173478259846	-0.03365128901829
2.92322508722637	0.00150647973486	-0.03350943294034
2.92207959637542	0.00192876937222	-0.0332788078341
2.92093410552447	0.00185064923559	-0.03353971023711
2.91978861467352	0.00169931160271	-0.03340264974468
2.91864312382257	0.00182791756347	-0.03350797527899
2.91749763297162	0.0021052712531	-0.03321784939785
2.91635214212066	0.00177971963638	-0.03391562069082
2.91520665126971	0.00146376274964	-0.03319392501888
2.91406116041876	0.00149284172182	-0.03360139695158
2.91291566956781	0.00201824015773	-0.03340047073688
2.91177017871686	0.00178158015501	-0.03347633575201
2.91062468786591	0.00139970533296	-0.03345208837359
2.90947919701496	0.00100579014854	-0.03307075637724
2.90833370616401	0.00147235521603	-0.03324928362821
2.90718821531306	0.00186169961649	-0.0333032736845
2.90604272446211	0.00122762523115	-0.03325626949036
2.90489723361116	0.00172113103787	-0.03319661209885
2.90375174276021	0.0012419597712	-0.03261994897631
2.90260625190926	0.00171226913525	-0.03290392922897
2.9014607610583	0.00192458645326	-0.03368782666364
2.90031527020735	0.00146339936661	-0.03323341750633
2.8991697793564	0.00128777653628	-0.0330960105889
2.89802428850545	0.0013834662473	-0.03311667015719
2.8968787976545	0.00119765756085	-0.03279862173618
2.89573330680355	0.00151540016671	-0.03275572053791
2.8945878159526	0.0016894778664	-0.03245829881391
2.89344232510165	0.00145808247179	-0.03275949175919
2.8922968342507	0.00205989108909	-0.03315247546937
2.89115134339975	0.00160804161954	-0.03289337002669
2.8900058525488	0.00168052169205	-0.03301941997809
2.88886036169785	0.00140931664385	-0.0327760108402
2.8877148708469	0.00144394988102	-0.03305544861239
2.88656937999595	0.00157164508585	-0.03246037009149
2.885423889145	0.00145085667357	-0.032893274669
2.88427839829405	0.0019951784089	-0.03258303394131
2.8831329074431	0.00181763455873	-0.03294047464714
2.88198741659214	0.00124001081506	-0.0328382846978
2.88084192574119	0.00204683920059	-0.03269604854417
2.87969643489024	0.00161034236006	-0.03257599597046
2.87855094403929	0.00132784945779	-0.03253144545921
2.87740545318834	0.00215036123512	-0.0322461484458
2.87625996233739	0.00207423455517	-0.03267369436244
2.87511447148644	0.00204151109722	-0.03263186948716
2.87396898063549	0.00195401565799	-0.03303490884272
2.87282348978454	0.00200215640722	-0.03293741083879
2.87167799893359	0.00190997581829	-0.03298707231143
2.87053250808264	0.00182831622685	-0.03329867452134
2.86938701723169	0.00136920231815	-0.03298760070448
2.86824152638074	0.00173309193971	-0.03274064859901
2.86709603552979	0.00170362463598	-0.03260171333395
2.86595054467883	0.00184124241511	-0.03275857555662
2.86480505382788	0.00154191919175	-0.03348767798215
2.86365956297693	0.00107511714941	-0.03272047997342
2.86251407212598	0.00169460182932	-0.03241125972591
2.86136858127503	0.00141819499516	-0.03220241615545
2.86022309042408	0.00162276202989	-0.03276356454434
2.85907759957313	0.0020226775648	-0.03246832889101
2.85793210872218	0.00167365847438	-0.03304015829861
2.85678661787123	0.00189825122657	-0.03221693726617
2.85564112702028	0.00214478955837	-0.03298561172079
2.85449563616933	0.00134981484105	-0.03328584601187
2.85335014531838	0.00134298907277	-0.03264209529933
2.85220465446742	0.0015972812356	-0.03238633478474
2.85105916361647	0.00177322338937	-0.03281164927077
2.84991367276552	0.00163411182989	-0.03281868794211
2.84876818191457	0.00149112029692	-0.03256480069759
2.84762269106362	0.00139028473441	-0.0327407005897
2.84647720021267	0.00142314627177	-0.03245540845874
2.84533170936172	0.00150595599129	-0.03249036056706
2.84418621851077	0.00193833789083	-0.03267322578551
2.84304072765982	0.00133125850444	-0.03276576511377
2.84189523680887	0.00151284811764	-0.03265021638597
2.84074974595792	0.00141461464132	-0.03275064789084
2.83960425510697	0.00097893603065	-0.03244160024373
2.83845876425602	0.00191962938733	-0.03222093269179
2.83731327340507	0.00154994279521	-0.03246193454345
2.83616778255412	0.00168045357358	-0.03287876166232
2.83502229170316	0.00078432863915	-0.0326825183143
2.83387680085221	0.00144731796122	-0.03219117769714
2.83273131000126	0.00164726962736	-0.03213399538601
2.83158581915031	0.00133718059934	-0.03238324515976
2.83044032829936	0.00142186189917	-0.03228154455519
2.82929483744841	0.00148444409554	-0.03296859021908
2.82814934659746	0.00089993007417	-0.0320482545382
2.82700385574651	0.00103769684556	-0.03174139841229
2.82585836489556	0.00181633358573	-0.03218206779459
2.82471287404461	0.00122739546288	-0.03237826183241
2.82356738319366	0.00139536729685	-0.0320865856572
2.82242189234271	0.00132602313345	-0.03153567850272
2.82127640149176	0.00175945224419	-0.03230572068139
2.8201309106408	0.00139593995199	-0.03237205647873
2.81898541978985	0.00090634075404	-0.03226079824042
2.8178399289389	0.00154479872561	-0.03133554132828
2.81669443808795	0.00180601434786	-0.03170795687582
2.815548947237	0.00143255518003	-0.03176876798708
2.81440345638605	0.00167933394989	-0.03233831178688
2.8132579655351	0.00224322759451	-0.03159081512946
2.81211247468415	0.00184420382423	-0.0318681611204
2.8109669838332	0.00161397849409	-0.03247981672038
2.80982149298225	0.00182739607119	-0.03219238206552
2.8086760021313	0.00203337361491	-0.03231964525645
2.80753051128035	0.00150342423827	-0.03257791560899
2.8063850204294	0.00123258202918	-0.03192570529109
2.80523952957845	0.00117802408945	-0.03197996864205
