X	Real	Imaginary
0.83140064	-23.89453635773213	-3.72228075165731
0.83153392	-7.30423642354059	-26.55652583326885
0.8316672	18.25812449780891	-15.81973699192213
0.83180048	17.95119263228513	14.55220592731771
0.83193376	-7.66711597676649	25.49179774455058
0.83206704	-23.55665562537955	4.17285159606955
0.83220032	-7.81230391960982	-20.47582482882914
0.8323336	19.24060920777232	-16.75433843319988
0.83246688	22.01618947985192	8.63574617224397
0.83260016	-3.41820762170688	20.74172132087348
0.83273344	-24.23121441152006	3.68165577200275
0.83286672	-14.13015186307257	-18.75164043784577
0.833	12.87186665094783	-15.73530130063253
0.83313328	21.58746829012439	9.28216560802498
0.83326656	2.13386285940262	23.13648802121301
0.83339984	-18.39077721116029	7.13793964457401
0.83353312	-12.93358340289732	-18.21757252464883
0.8336664	10.10336863822216	-20.42348710321845
0.83379968	18.89326829457606	2.83843656785766
0.83393296	1.40184007151257	21.15013114453031
0.83406624	-18.85358071552639	11.68130714121005
0.83419952	-14.4582090896896	-11.62897647638928
0.8343328	9.37165118972416	-17.75090631891764
0.83446608	21.50526370393289	0.23929273221531
0.83459936	6.34843513676609	17.01614106259566
0.83473264	-16.350030081179	9.80355722668598
0.83486592	-17.66029040410019	-11.37059554818111
0.8349992	3.00550552365048	-17.62545833288605
0.83513248	18.12993990031239	-0.04598968353911
0.83526576	8.77386865426361	18.37888348856682
0.83539904	-11.26874256133224	13.37470703549788
0.83553232	-14.78366500106331	-8.62214852217243
0.8356656	2.16304052123071	-19.43546124170799
0.83579888	16.00979586345045	-5.68272097606836
0.83593216	7.71851092728998	14.1320864907521
0.83606544	-11.677634208752	14.58336863951412
0.83619872	-16.15028370884487	-3.37769602152333
0.836332	0.53846568701023	-15.24543809121922
0.83646528	16.94248609976909	-5.85737848949583
0.83659856	11.84124979534569	11.06289096661262
0.83673184	-7.94452351064854	12.18822272448418
0.83686512	-16.91755007681562	-3.87883441443919
0.8369984	-4.49544319785721	-15.26971229755988
0.83713168	12.25172127331711	-6.25881033950564
0.83726496	11.75579237892403	11.75685507019968
0.83739824	-3.88330606079502	15.0465290275132
0.83753152	-12.87853983837464	-0.69952583989862
0.8376648	-3.48125081345324	-15.22426315085761
0.83779808	10.81369614074226	-10.50598847460669
0.83793136	10.03611402624166	6.6628687680531
0.83806464	-5.11953369394293	13.99644627221329
0.83819792	-14.37674258629014	3.16482207592275
0.8383312	-4.99563010530436	-10.26783883489567
0.83846448	11.28015665469844	-8.57725100828328
0.83859776	13.70579704915103	4.85526182214782
0.83873104	-0.60832699699945	10.95548601271233
0.83886432	-13.33213079811503	1.19469990117844
0.8389976	-8.96642911275036	-11.03776059946635
0.83913088	5.4692716801905	-8.80302686390307
0.83926416	10.98001606817677	5.6870927698496
0.83939744	1.67951289397787	13.75550640076932
0.83953072	-8.60898603698657	4.75579077079495
0.839664	-5.67101274536732	-9.87848235331538
0.83979728	5.89299738509014	-12.03067792080707
0.83993056	9.45674238056313	0.01786932276125
0.84006384	-0.64121265072528	10.49228728040547
0.84019712	-11.37194168173346	6.66524626008178
0.8403304	-8.17275222661225	-4.70205921512729
0.84046368	5.6183565629171	-7.79724740669877
0.84059696	12.92155323661656	0.62980593270753
0.84073024	4.94260094205898	8.01877918662829
0.84086352	-7.91111134575952	3.35335741685353
0.8409968	-10.05547009376386	-7.34510678985504
0.84113008	-0.43987378264867	-9.32168120363042
0.84126336	7.43502738839601	1.09531489331054
0.84139664	3.9226767103663	11.18438530381071
0.84152992	-4.39053563780828	8.19288490620973
0.8416632	-4.99670332882874	-4.08750307000372
0.84179648	3.14226686375585	-10.80553148032704
0.84192976	8.22608355659414	-4.70397747462477
0.84206304	2.04092320359166	5.31666230424078
0.84219632	-8.36473904609506	6.72788392278632
0.8423296	-9.72865604642936	-0.429287010042
0.84246288	0.33314417747686	-5.04305173314453
0.84259616	9.9363468198039	-0.68149932497711
0.84272944	8.03981916703463	5.66598630317943
0.84286272	-1.99604868507827	3.92781861841563
0.842996	-7.7060126662476	-4.76361918252777
0.84312928	-3.57404006926862	-9.12299082183663
0.84326256	3.08652949475609	-2.63509896921421
0.84339584	2.97605264250026	7.5296339537576
0.84352912	-2.41545113573836	9.48934095903068
0.8436624	-3.87133377791281	1.2646067032113
0.84379568	1.93859343490638	-6.96655963504602
0.84392896	7.51442731081707	-6.20724685292613
0.84406224	4.38142328926761	0.56222475326445
0.84419552	-4.93111668940211	3.9229973748029
0.8443288	-9.64600239844154	0.68483755325851
0.84446208	-4.11382846771435	-2.72785437688883
0.84459536	5.16788226092091	-0.18982254246513
0.84472864	7.87463857717977	5.06458113157382
0.84486192	2.47307022557811	4.77081235653926
0.8449952	-3.31838705230264	-2.38188456005911
0.84512848	-3.02342611713873	-8.31756189873348
0.84526176	0.57376897162875	-5.71118083074963
0.84539504	0.83159589314404	2.95298900606716
0.84552832	-2.78065853075745	8.0551010182985
0.8456616	-4.04485840408628	4.6768662450154
0.84579488	0.77335591102358	-2.00826984364127
0.84592816	6.77769827252193	-4.36111118834092
0.84606144	6.42440941582624	-1.56509604560216
0.84619472	-0.91166758743308	0.78978674273787
0.846328	-7.48235350635858	-0.76322616626081
0.84646128	-6.42304592782322	-2.61388646750901
0.84659456	0.18448004777806	-0.17051274246116
0.84672784	4.74989091626329	4.80293211000874
0.84686112	3.57068857152945	6.04886985907157
0.8469944	0.30822198357401	0.62837140736564
0.84712768	-0.2655776814547	-6.14705252465473
0.84726096	1.01313650047209	-6.96979377935726
0.84739424	0.13369039648311	-1.40559962365654
0.84752752	-3.53608920000083	4.32439233160722
0.8476608	-5.35241229822321	4.81771605632148
0.84779408	-1.53122508548186	1.50689071461131
0.84792736	4.8815097317968	-0.78040760348975
0.84806064	7.22515760509944	-0.39664319223784
0.84819392	2.80230118770273	-0.27255615233088
0.8483272	-3.55302919274242	-2.4382575543235
0.84846048	-5.63527182155994	-4.12444636692215
0.84859376	-2.85740890525782	-1.7794871815441
0.84872704	0.59621984387739	3.666216984412
0.84886032	1.5071407310941	6.67241490996857
0.8489936	1.19510301535899	3.5716887608391
0.84912688	2.07221039465096	-2.64504525621591
0.84926016	3.26154494006602	-5.85743433480991
0.84939344	1.64222012739173	-3.80390230550746
0.84952672	-2.91688679489714	0.28253175473577
0.84966	-6.0829202709302	2.32110301810332
0.84979328	-4.03534415379197	1.96362843302293
0.84992656	1.79844440668771	1.7010049140362
0.85005984	5.87438235742602	2.14772482708243
0.85019312	4.67905798553693	1.14021839659504
0.8503264	0.29862096010968	-2.24223477095054
0.85045968	-2.74375874319337	-5.26094669557652
0.85059296	-2.82921730426706	-4.0992169726455
0.85072624	-1.90113166876852	1.08470753255791
0.85085952	-1.53569524084997	5.49369012809423
0.8509928	-0.74371720135184	5.05192555676071
0.85112608	1.87823102510186	0.69769371379598
0.85125936	4.65248652541371	-3.04086112476776
0.85139264	4.07674752672018	-3.44731288908173
0.85152592	-0.41950415916174	-1.88306772936586
0.8516592	-5.14104619416546	-0.75725582974972
0.85179248	-5.51885230240486	-0.08495085385316
0.85192576	-1.35252565419739	1.58393710018672
0.85205904	3.07063443223832	3.75512811251682
0.85219232	4.15104671877364	3.66146994744905
0.8523256	2.32688347380559	-0.04077029773159
0.85245888	0.32799617812674	-4.55138057128649
0.85259216	-0.62216634706407	-5.48560946201344
0.85272544	-1.55030983278963	-1.73851199204234
0.85285872	-3.04576991304143	3.02591609011987
0.852992	-3.23510239064147	4.59342925209836
0.85312528	-0.39351407412679	2.50091221057671
0.85325856	3.83426930429729	-0.29714343939463
0.85339184	5.47416131658214	-1.47327120942296
0.85352512	2.43338018795376	-1.63448579729591
0.8536584	-2.66064404739426	-2.08987647686338
0.85379168	-5.07939231724099	-2.33670611621156
0.85392496	-3.14600210377459	-0.51735477816556
0.85405824	0.37934819836505	2.99483564043315
0.85419152	2.23552282244239	4.90209575696499
0.8543248	2.06214420706222	2.66319541991035
0.85445808	1.56030925811449	-2.17776812225824
0.85459136	1.51554399167142	-5.03720943360366
0.85472464	0.49016013954711	-3.49958192779323
0.85485792	-2.18890514367102	0.43049914786323
0.8549912	-4.25833307804412	2.95494892844104
0.85512448	-2.92601977725191	2.54501566403719
0.85525776	1.41772359991077	1.03872426917017
0.85539104	4.89264527848336	0.31698778162368
0.85552432	4.22311933639912	-0.09703042025743
0.8556576	0.16014857319037	-1.4282969591654
0.85579088	-3.36930664508366	-3.10109611745224
0.85592416	-3.42134554321382	-2.67847004625163
0.85605744	-1.12373208683912	0.71767442575633
0.85619072	0.55107053682483	4.282243600003
0.856324	0.86342073062645	4.39966339321838
0.85645728	1.1789168604418	0.5991233558384
0.85659056	2.07287765113602	-3.47008510659165
0.85672384	2.16758272624919	-4.09019515518405
0.85685712	-0.0550952433123	-1.43261204665274
0.8569904	-3.36751217029576	1.38111978919064
0.85712368	-4.30867274829809	2.00560666969728
0.85725696	-1.35448594626967	1.25336167143251
0.85739024	2.99239811315311	0.91012537698918
0.85752352	4.61922939954147	1.00592806276228
0.8576568	2.27354405949691	0.04417284032257
0.85779008	-1.3767284915188	-2.26467904911855
0.85792336	-2.94319321673017	-3.59505650922112
0.85805664	-1.89096024824176	-1.73319918677742
0.85818992	-0.37179750194546	2.23061184247772
0.8583232	0.1249176609385	4.5618145535372
0.85845648	0.27890757137047	2.92516200857733
0.85858976	1.34817612004574	-1.1641423317796
0.85872304	2.59735625993247	-3.72872825537465
0.85885632	1.94765453653437	-2.7909596170577
0.8589896	-1.14453359574342	-0.20967588247475
0.85912288	-4.04379552424226	1.39578225071642
0.85925616	-3.58806215848237	1.31056453237192
0.85938944	0.12400225685344	0.91646399831329
0.85952272	3.77932279795215	1.21012736782889
0.859656	3.90354761272848	1.16650568785012
0.85978928	0.84719911925958	-0.49918643335043
0.85992256	-2.05152058026281	-3.00278111959345
0.86005584	-2.47965603234932	-3.49047752136995
0.86018912	-1.08556404029719	-0.5909549369708
0.8603224	-0.09977181797369	3.33339996308893
0.86045568	-0.13273953455856	4.58195596096221
0.86058896	0.24853915528155	1.764176863226
0.86072224	1.77544389340381	-2.32168912363656
0.86085552	2.86977080277098	-3.81385728125467
0.8609888	1.47327651184563	-2.02208757817535
0.86112208	-2.13930964248148	0.60796465903196
0.86125536	-4.54541758472251	1.47762988519698
0.86138864	-2.93742935563615	0.91370299693166
0.86152192	1.41596945305404	0.78335483930143
0.8616552	4.49101958021296	1.4449799615888
0.86178848	3.35174043257232	1.28121128030056
0.86192176	-0.30417246128823	-1.02635274853963
0.86205504	-2.63413917027641	-3.78678273770819
0.86218832	-2.04732909549963	-3.60598297250893
0.8623216	-0.3359652719311	0.4229060070087
0.86245488	0.04226135818034	4.63227501314004
0.86258816	-0.58545049643956	4.70263347837209
0.86272144	-0.06553978310545	0.56688247805484
0.86285472	2.31997828787265	-3.61390302365778
0.862988	3.63079247315707	-3.92949802088215
0.86312128	1.20993262079481	-0.9064718148759
0.86325456	-3.40522769697806	1.57236682277746
0.86338784	-5.54623300788733	1.18661229318177
0.86352112	-2.27567840484794	-0.04630955479075
0.8636544	3.22525604586713	0.59126134168827
0.86378768	5.37282047133764	2.38848879688455
0.86392096	2.31925474358895	1.99581391417653
0.86405424	-2.03651836437368	-1.86461394118082
0.86418752	-3.01061354111271	-5.38214515221513
0.8643208	-0.73658717949477	-3.87086723286737
0.86445408	0.82961943265852	2.07162444914662
0.86458736	-0.55956040791153	6.40558002321667
0.86472064	-2.11333354601452	4.38850941148255
0.86485392	-0.19267931334401	-1.56469614974127
0.8649872	3.96079143227662	-4.92679161679123
0.86512048	4.96425865912072	-2.70333501658076
0.86525376	0.19800462352328	1.27210910661611
0.86538704	-5.83321174602826	1.81094780136653
0.86552032	-6.26237465822966	-0.73306838843265
0.8656536	-0.23831526708383	-1.57681846162121
0.86578688	5.59054191062082	1.67887107850215
0.86592016	4.97856605957097	4.7616359715546
0.86605344	-0.43845530331485	2.32272677224347
0.86618672	-3.74359472901209	-4.18933987159872
0.86632	-1.48154001302197	-7.40219491268199
0.86645328	2.03971834624376	-2.70849643145053
0.86658656	1.06033999192623	5.16093653061853
0.86671984	-3.19785805067748	7.39870580330311
0.86685312	-4.06500079242289	1.87837145823369
0.8669864	1.33009241491872	-4.51909237953248
0.86711968	7.02852786826305	-4.4393794864407
0.86725296	5.32370712488057	0.71781578123772
0.86738624	-2.95138298299446	3.15787280100881
0.86751952	-8.45797718930845	-0.3616473058516
0.8676528	-4.68143395859683	-4.16001236721739
0.86778608	3.76149350654367	-1.60239277753277
0.86791936	6.95446102923063	5.16329804813732
0.86805264	1.81885200327364	7.13494479885693
0.86818592	-4.16894943676147	0.22575954195058
0.8683192	-3.12940832968477	-8.15848845373127
0.86845248	2.69973398145166	-7.82439432197669
0.86858576	4.27314697100759	1.27747922174691
0.86871904	-1.64515383290944	8.4812652356265
0.86885232	-7.24750476851728	5.45003841533394
0.8689856	-3.84720262506651	-3.08438158816343
0.86911888	5.6517038580784	-6.06122641588729
0.86925216	9.63491341946074	-0.5247088521433
0.86938544	2.46250275590389	5.10666954774055
0.86951872	-7.81790006166234	2.28509212192029
0.869652	-8.81041045700011	-5.39486800685653
0.86978528	0.3084252551266	-6.57293819875578
0.86991856	7.75459934763267	1.87696338428919
0.87005184	4.55515710349876	9.84924031398164
0.87018512	-4.0874653683181	6.53773572946216
0.8703184	-5.96320819743148	-5.13478895875211
0.87045168	1.59895566505752	-11.10593576315868
0.87058496	7.72491872378347	-4.00985669864419
0.87071824	2.89233658955558	7.21041820166541
0.87085152	-7.51406527605571	8.65981152480071
0.8709848	-9.61367896809718	-0.70319074045875
0.87111808	0.68433427918835	-7.78133115757085
0.87125136	11.15580767269492	-3.21963502071773
0.87138464	8.4672433231191	6.29408407477013
0.87151792	-4.38025479695476	6.92731411978678
0.8716512	-11.34456370239644	-3.27713826054326
0.87178448	-4.02713671432399	-10.73311153919352
0.87191776	7.47530403928059	-4.46990304340453
0.87205104	8.08470561820527	8.76763809560549
0.87218432	-2.51454619514581	12.17831072590856
0.8723176	-9.34510137931495	0.60597292296956
0.87245088	-2.42841043578833	-11.72915056267375
0.87258416	9.14982337446963	-9.32893994561917
0.87271744	9.16156448696499	4.26063604109852
0.87285072	-3.77970564367549	11.39166033815475
0.872984	-13.36289768814393	3.07837734708104
0.87311728	-6.38576000188775	-8.93685805567732
0.87325056	9.05562097899583	-7.9247454073236
0.87338384	13.48070122824414	4.85771586512765
0.87351712	1.15633785957583	11.91114965224133
0.8736504	-12.03889524796212	2.56676185262359
0.87378368	-9.06713747680352	-11.7080518282462
0.87391696	5.52022903359072	-11.69801466305939
0.87405024	12.02402149026221	3.71413314987697
0.87418352	1.60323548679789	15.17717110932958
0.8743168	-11.50762726850756	7.70769008181319
0.87445008	-8.92480901473114	-9.27976388971271
0.87458336	6.73401950533004	-14.0382124846516
0.87471664	14.75960119438677	-0.69011401988504
0.87484992	3.387979512987	12.9076134100273
0.8749832	-13.37947333984363	8.62368878674564
0.87511648	-13.60958784018453	-7.61849456646202
0.87524976	3.53058494133389	-13.55345878825796
0.87538304	16.25600989954008	-0.47030559303369
0.87551632	8.00892642076548	14.39961155781642
0.8756496	-10.29879817561753	10.55539258822288
0.87578288	-14.43201518373689	-8.09027305971338
0.87591616	0.83686527162446	-17.2974320496393
0.87604944	14.9265324499468	-4.21738795400864
0.87618272	8.53137730564507	14.67708949759843
0.876316	-10.18380985553885	14.81288567060473
0.87644928	-15.79371666073667	-4.04035062888895
0.87658256	0.10820937005397	-17.29406826244349
0.87671584	17.03967482800057	-7.5301825132343
0.87684912	12.18339871030546	12.14406245090677
0.8769824	-9.03129169103008	15.19756808773227
0.87711568	-19.05270445903134	-2.53775933340269
0.87724896	-4.4297478082372	-17.42381273979186
0.87738224	15.944454115598	-8.79732374099474
0.87751552	15.40515830626168	12.65065584762856
0.8776488	-5.35359694608973	18.09139354842791
0.87778208	-18.73639553119418	-0.43272275995655
0.87791536	-6.75549803883026	-19.26512267609431
0.87804864	14.57673599392255	-13.35470905130215
0.87818192	16.4611978551475	10.16032806473129
0.8783152	-4.25409356177427	20.53279298697442
0.87844848	-20.19306141429295	4.07982811795095
0.87858176	-9.40870742601874	-17.62484838328231
0.87871504	14.65191681688925	-15.71548944873511
0.87884832	20.14659358040435	7.30527747862625
0.8789816	-0.80067343754492	20.60191469946519
0.87911488	-21.05423482769617	6.09142648880728
0.87924816	-13.89753563390542	-17.27276563744425
0.87938144	11.56658106423652	-17.9533377249189
0.87951472	21.70588226340258	5.82869183068609
0.879648	3.00563144246201	22.7758129849771
0.87978128	-19.73898164674161	9.92592482540022
0.87991456	-16.05624422206953	-16.55711308302079
0.88004784	9.58630816085759	-21.76458285512328
0.88018112	22.90388580070281	1.59976319506799
0.8803144	5.53382033822575	22.91276095134681
0.88044768	-19.97372841709926	14.07373281235025
0.88058096	-19.52456738816366	-13.41674274575095
0.88071424	7.06013551062489	-23.03634155300507
0.88084752	24.99572044498368	-1.72054827186358
0.8809808	10.16621348202034	22.2416236234242
0.88111408	-18.33640604903488	16.5222000863421
0.88124736	-22.78959771455347	-11.80606485533816
0.88138064	2.85880952170066	-25.01354148711675
0.88151392	24.77231477670506	-4.91579132136802
0.8816472	13.77863619823451	22.50037024372748
0.88178048	-15.82074167171499	20.75502301467385
0.88191376	-24.49401901905582	-8.5658414163672
0.88204704	-0.23159914199593	-27.04282014339591
0.88218032	24.99320493914257	-9.98710809223886
0.8823136	17.25480661971019	20.29313914859907
0.88244688	-13.97229966576181	23.73168118229222
0.88258016	-27.27954330635836	-4.38415925395301
0.88271344	-4.55483848892942	-26.75168560229076
0.88284672	24.61082374800211	-13.31995178232521
0.88298	21.63862029451557	18.34915926465337
0.88311328	-10.01032098724591	25.96576197380648
0.88324656	-28.5186324544878	-1.30304568051099
0.88337984	-9.20603264094254	-27.61338769413023
0.88351312	22.48593921416735	-17.67691218837968
0.8836464	24.37101472242008	16.10570834998443
0.88377968	-6.46476358245998	29.29135972348187
0.88391296	-29.16390411527196	3.95148915702024
0.88404624	-13.06106162259727	-26.76735137258746
0.88417952	21.01092313757577	-22.17407340101478
0.8843128	27.75626020366112	11.77992790543269
0.88444608	-2.43129539484361	30.15015793877793
0.88457936	-30.03463352306489	8.2985275894002
0.88471264	-18.1824221339129	-24.9358709283597
0.88484592	17.85538582036428	-25.03618180373805
0.8849792	30.57261382683901	8.68005659218551
0.88511248	2.82859340836862	31.63914275475078
0.88524576	-28.81870203309044	12.7265168133274
0.88537904	-22.09323031823659	-23.71670733889977
0.88551232	14.22854454223177	-29.38178355271661
0.8856456	31.98389090951993	3.74891715234432
0.88577888	7.03640552257083	32.32282306112737
0.88591216	-27.98855771433922	18.45259023088692
0.88604544	-26.24735226235865	-19.79943164090196
0.88617872	10.62130802441306	-31.73162297300756
0.886312	34.12566738923995	-1.37923888031236
0.88644528	12.71305304787097	30.96024270671822
0.88657856	-25.78129301789908	21.93622976072434
0.88671184	-30.44209314301301	-16.94959818753816
0.88684512	5.14739747248461	-33.90159663295576
0.8869784	34.05078971122028	-5.65367370137119
0.88711168	17.69316000365632	31.0328163946495
0.88724496	-22.42743556159501	27.34280741222159
0.88737824	-32.79104917178901	-12.67801422751962
0.88751152	0.83437732682776	-36.48074790578666
0.8876448	34.06442321257944	-12.39374979944082
0.88777808	22.2272884354811	27.97200364796067
0.88791136	-19.73937826934292	31.25777918733122
0.88804464	-36.29510569927149	-6.8954341552482
0.88817792	-4.87800244274436	-35.78699564742341
0.8883112	33.48226160526685	-16.61135473332988
0.88844448	27.9895564037392	25.34954692061426
0.88857776	-14.40086255431815	33.87645573658533
0.88871104	-37.80254690172978	-3.21820321802971
0.88884432	-11.06964924471398	-37.16693277951561
0.8889776	30.41804272561092	-22.32377882612807
0.88911088	31.29865819412811	22.64806171306557
0.88924416	-9.99072411987514	38.63179855381342
0.88937744	-38.44383956619774	4.03034467512594
0.88951072	-15.50454630217691	-35.81970708398593
0.889644	28.98210625634252	-28.39659412771114
0.88977728	35.80984223516787	16.37892970676445
0.88991056	-5.00096614124913	39.0214737787138
0.89004384	-40.05296039153964	9.24975243858852
0.89017712	-22.67151993714583	-33.14971296759871
0.8903104	24.7241798888184	-31.18157829282469
0.89044368	39.6258208163978	13.39666660400636
0.89057696	2.30503458024137	41.26299065026073
0.89071024	-37.85131241776691	14.3978170103343
0.89084352	-27.3851663089377	-32.63634752437392
0.8909768	19.77776822726664	-37.71199844610522
0.89111008	40.58426425099834	6.87065050893879
0.89124336	6.74711444665649	42.73332762123371
0.89137664	-37.15803012594914	22.70462006904905
0.89150992	-31.9697029590625	-26.77788444963354
0.8916432	16.46478030903243	-40.33900557275976
0.89177648	44.36658886237992	-0.0632219972932
0.89190976	14.0444851474217	39.96674470433454
0.89204304	-35.35679707427188	25.99885783466686
0.89217632	-38.59182371188535	-23.71335485425674
0.8923096	8.75405846728829	-42.46309174570936
0.89244288	44.28551227150218	-3.91856787243999
0.89257616	21.08487974240787	41.4789420173653
0.89270944	-29.85549681415169	32.96553479280755
0.89284272	-40.55291015541576	-19.46783693706834
0.892976	3.55499835806846	-47.25169217941579
0.89310928	43.57353765080789	-13.55365809924134
0.89324256	25.18315279264471	37.63869498841715
0.89337584	-27.97913117004259	39.00076090052051
0.89350912	-45.12710870259254	-10.87533068889187
0.8936424	-2.36365218655127	-45.42491506306273
0.89377568	44.74629010418601	-18.64978704409832
0.89390896	33.71808675577547	33.47643959435147
0.89404224	-21.54474416887325	40.69452322620118
0.89417552	-48.50265165080329	-7.67935616536259
0.8943088	-11.76161721242967	-47.44368651080966
0.89444208	39.99596725069165	-24.52698154995651
0.89457536	38.00552460069408	32.16788824851126
0.89470864	-14.76050154221373	47.98610916033401
0.89484192	-47.55818653062921	1.13321228288395
0.8949752	-16.07880138574474	-47.39662404243684
0.89510848	38.13707238154458	-34.0268745561789
0.89524176	42.08446333803516	23.42396883745253
0.89537504	-10.82831047778941	48.92911008929491
0.89550832	-51.05476002661689	9.13921548767704
0.8956416	-24.58996165004783	-42.26266900197417
0.89577488	34.86930204959321	-36.3341320800839
0.89590816	49.23203153471398	19.42151362598623
0.89604144	-0.56359174016286	50.15857517595444
0.89617472	-49.01948598483852	13.45956085728895
0.896308	-32.53908426268816	-43.05310794366737
0.89644128	26.52963042992605	-43.96346167622038
0.89657456	49.32316255734442	13.36249060192509
0.89670784	5.52746230752018	54.2986566994968
0.89684112	-46.05859341426285	24.88129964248999
0.8969744	-35.7842141293916	-36.59153203562723
0.89710768	23.77908402699832	-49.41776006543493
0.89724096	53.26641075006066	2.51865126773532
0.89737424	12.11149968608695	49.88565870932356
0.89750752	-46.44302185195854	29.85077050376759
0.8976408	-45.15782936212434	-30.41793114976674
0.89777408	15.17242631266665	-49.68222321974352
0.89790736	55.69340031777723	-1.22370443976867
0.89804064	23.48217979488513	50.67736210531005
0.89817392	-38.58703459923806	35.84751564972897
0.8983072	-48.61767881006093	-27.74987895809119
0.89844048	6.04369375073842	-56.60364854639204
0.89857376	51.89367857115015	-11.77002548934417
0.89870704	27.36215974341679	48.70496453402887
0.89884032	-34.97909534537295	45.81047189880498
0.8989736	-51.22090038748439	-16.24706973282141
0.89910688	1.75824233621016	-55.61130424145551
0.89924016	54.44836265757126	-20.87443812376453
0.89937344	36.35612637287745	40.83590348952595
0.89950672	-30.18334393044524	46.86770719741443
0.89964	-58.21550386860132	-10.82649278517241
0.89977328	-10.78179029652209	-54.79719392484019
0.89990656	50.00376163713566	-25.06778549816374
0.90003984	44.65842148165044	39.99725909447325
0.90017312	-18.80211427970688	53.78006876322659
0.9003064	-55.75771100938736	-3.51390708959594
0.90043968	-17.43636066843321	-57.6075710160211
0.90057296	44.34361519040819	-37.2075522965757
0.90070624	46.15227229934411	31.33417956992329
0.90083952	-15.32683673473472	58.29506077400972
0.9009728	-58.17801981685955	9.06603852644581
0.90110608	-23.97712902102247	-50.62232742570075
0.90123936	43.64243584389497	-41.81115137891244
0.90137264	55.56689799187692	22.92516470153576
0.90150592	-4.85955667285672	56.39290883048525
0.9016392	-59.12629189223489	13.24942894021156
0.90177248	-36.46867034382701	-49.20805752266885
0.90190576	32.87660665318558	-46.78437811180357
0.90203904	57.46935683877069	19.10469380286676
0.90217232	5.79639131652344	61.85140684446711
0.9023056	-52.41123215908288	24.10839242669458
0.90243888	-39.1985060827333	-45.63357860886948
0.90257216	27.6893038058048	-56.24941912705768
0.90270544	58.07524636273865	6.02146040411938
0.90283872	9.99909436885816	59.1979967818822
0.902972	-53.71248783625826	33.81254030359541
0.90310528	-47.80632890963339	-35.39499483350191
0.90323856	21.78051331803496	-55.99764710739074
0.90337184	64.2431803215793	-0.79025571840114
0.90350512	23.65635533285851	55.91615402311096
0.9036384	-47.07000373346507	37.26935355454715
0.90377168	-55.54642007442973	-32.88217327488616
0.90390496	8.33866311673475	-61.02472153294298
0.90403824	59.35043354477439	-8.18672525022127
0.90417152	30.20019845758865	57.16017646089029
0.9043048	-39.21155787703004	48.71308024495126
0.90443808	-55.26650206026842	-23.18441549034958
0.90457136	4.30567594069964	-64.62188402459076
0.90470464	59.98270301394113	-21.69307884633457
0.90483792	36.12559691563093	48.41409229339888
0.9049712	-37.47934817099517	53.13836206239931
0.90510448	-63.76947334183699	-12.81348459238546
0.90523776	-6.80054914266473	-60.62237774738491
0.90537104	59.59106659621649	-26.07187577849891
0.90550432	48.66345872947752	44.67410135113308
0.9056376	-24.89471018394997	56.28230525421444
0.90577088	-64.19070200393062	-8.41086028968911
0.90590416	-18.34276584161235	-64.17738363622115
0.90603744	50.50152960339233	-36.07570802538978
0.90617072	50.38831687679658	40.35675649323276
0.906304	-18.26323230460628	64.96490168297703
0.90643728	-62.8316494123084	5.23158045521855
0.90657056	-22.34697805888661	-60.49574153888931
0.90670384	50.20790946380633	-46.26109804156296
0.90683712	57.80138716741031	28.06461179050232
0.9069704	-11.69227500450517	63.50936132416329
0.90710368	-67.62493477183628	13.41370390072229
0.90723696	-35.95595704159879	-54.52277224999069
0.90737024	42.24766441223329	-48.63164971999095
0.90750352	64.80006876084805	23.9568434060717
0.9076368	2.84667145216882	66.1690133195259
0.90777008	-61.0962262944016	20.2114201087607
0.90790336	-42.66114842215181	-54.45836700353733
0.90803664	32.43167899684712	-58.99158372496436
0.90816992	63.09727073629545	13.95346718133273
0.9083032	7.84521408218148	69.08939104825269
0.90843648	-59.44380220018182	34.21447832273196
0.90856976	-47.71400929090957	-44.37625245165033
0.90870304	29.21324434028653	-63.32499565098039
0.90883632	69.6515037325252	1.45936402154771
0.9089696	18.85142600294827	62.86040234441643
0.90910288	-57.55704979474731	38.93277798854639
0.90923616	-59.34309131091162	-37.85242989818342
0.90936944	15.8010859446423	-64.01693346887458
0.90950272	68.9996686143203	-3.32684559645892
0.909636	30.97105141235809	63.94824718934701
0.90976928	-46.79301384386127	47.35993673955131
0.90990256	-60.6619651266627	-32.92620205028313
0.91003584	7.2920950629932	-71.51825586521386
0.91016912	65.46991199375792	-17.00424703818275
0.9103024	35.14893585326283	59.46416638091671
0.91043568	-43.93625803226441	57.81985973159865
0.91056896	-65.96178162711867	-18.85837965897244
0.91070224	0.0693977584635	-68.836018355766
0.91083552	67.83470594067778	-26.60944494234076
0.9109688	47.51631933412639	50.43717541109915
0.91110208	-34.93957970575897	58.82799896781149
0.91123536	-71.67151832351917	-12.80364820890302
0.91136864	-14.82437268581242	-68.41632521239802
0.91150192	60.14301082326561	-32.47784248157598
0.9116352	54.40738340704173	48.63074752233933
0.91176848	-23.19000003777511	67.17707470469384
0.91190176	-68.59611145694994	-2.77642444555403
0.91203504	-21.22669407758791	-70.01403049913945
0.91216832	55.33053800589688	-46.28553648248609
0.9123016	58.04254349937202	37.18807218239164
0.91243488	-17.89977056725415	70.80462139396218
