X	Real	Imaginary
164.65935970078039	0.00008281996954	-0.00181525911205
164.65782708234414	0.00002052962298	-0.00186613371262
164.65629446390793	-0.00004900568388	-0.00189676929224
164.65476184547168	-0.00011505276732	-0.00190727568869
164.65322922703547	-0.00016933050279	-0.00190516177014
164.65169660859922	-0.00021118769312	-0.0019012086901
164.65016399016301	-0.00024768229209	-0.00190277061376
164.64863137172676	-0.00028874048428	-0.00190917825996
164.64709875329055	-0.00034035888447	-0.001911914255
164.64556613485433	-0.00039969899833	-0.00189982108387
164.64403351641809	-0.00045556857511	-0.0018666539646
164.64250089798188	-0.00049454655978	-0.00181590151425
164.64096827954563	-0.00050858193225	-0.00175947161005
164.63943566110942	-0.00049903413374	-0.0017115436266
164.63790304267317	-0.00047523864451	-0.00168189720219
164.63637042423696	-0.00044936358615	-0.0016724717433
164.63483780580071	-0.00043094684668	-0.00167824070463
164.6333051873645	-0.00042383148933	-0.00169109705772
164.63177256892826	-0.00042667879115	-0.00170423590116
164.63023995049204	-0.00043608119824	-0.00171421563762
164.62870733205582	-0.00044911931353	-0.0017199029741
164.62717471361958	-0.00046343346398	-0.001720853608
164.62564209518337	-0.00047648833872	-0.00171737705652
164.62410947674712	-0.00048617187007	-0.00171133067987
164.62257685831091	-0.00049238675961	-0.00170556673193
164.62104423987466	-0.00049743279104	-0.0017015793584
164.61951162143845	-0.00050357286604	-0.00169764731995
164.6179790030022	-0.00050978650346	-0.00169043512635
164.61644638456599	-0.00051179057304	-0.0016789077463
164.61491376612977	-0.00050544029054	-0.00166606319918
164.61338114769353	-0.00048948842049	-0.00165718563061
164.61184852925732	-0.00046582063894	-0.00165752469402
164.61031591082107	-0.00043891003772	-0.00167102597919
164.60878329238486	-0.00041527841268	-0.00169896115259
164.60725067394861	-0.00040159594257	-0.00173840151733
164.6057180555124	-0.00040127778191	-0.00178257207512
164.60418543707615	-0.00041194070896	-0.00182436412627
164.60265281863994	-0.00042667333795	-0.00186140895573
164.6011202002037	-0.00043954517007	-0.00189861610162
164.59958758176748	-0.00045167194509	-0.00194515100019
164.59805496333126	-0.00047293145921	-0.00200729034599
164.59652234489502	-0.000517531746	-0.00208199306644
164.59498972645881	-0.00059591062637	-0.00215556894498
164.59345710802256	-0.00070775301076	-0.00220863469081
164.59192448958635	-0.00084037288814	-0.00222470854214
164.5903918711501	-0.00097325284422	-0.00219745209907
164.58885925271389	-0.00108555140598	-0.00213320703214
164.58732663427764	-0.00116320944019	-0.00204926370491
164.58579401584143	-0.00120480659117	-0.00196887496165
164.58426139740521	-0.00122452437434	-0.00191224466866
164.58272877896897	-0.00124771813075	-0.00188554677432
164.58119616053276	-0.00129828019209	-0.00187564968593
164.57966354209651	-0.00138546678368	-0.00185605755713
164.5781309236603	-0.00149911475413	-0.00180013907539
164.57659830522405	-0.00161471488441	-0.00169311652289
164.57506568678784	-0.00170411096983	-0.00153762948118
164.57353306835159	-0.00174681175274	-0.00135138473475
164.57200044991538	-0.00173656500415	-0.00115824950214
164.57046783147914	-0.00167999444344	-0.00097831656184
164.56893521304292	-0.00159001125563	-0.00082278529746
164.5674025946067	-0.00147941373998	-0.00069434943211
164.56586997617046	-0.00135708269225	-0.00059022038365
164.56433735773425	-0.00122650048401	-0.00050604243022
164.562804739298	-0.00108690433987	-0.0004399161359
164.56127212086179	-0.00093700900419	-0.00039444567694
164.55973950242554	-0.00077887111443	-0.0003753648931
164.55820688398933	-0.00061948926602	-0.00038806610909
164.55667426555308	-0.00046984841361	-0.0004340427925
164.55514164711687	-0.00034183788161	-0.0005084837087
164.55360902868063	-0.00024391395127	-0.00060037808243
164.55207641024441	-0.00017772380894	-0.00069561736912
164.5505437918082	-0.00013742719383	-0.00078146726989
164.54901117337195	-0.00011161514932	-0.00085064714562
164.54747855493574	-0.00008757636482	-0.00090388319168
164.54594593649949	-0.00005689876416	-0.00094890151416
164.54441331806328	-0.00001865689176	-0.00099529286031
164.54288069962703	0.00002248242004	-0.00104918587328
164.54134808119082	0.00006057376118	-0.00111172387648
164.53981546275458	0.00009130554609	-0.00118044795526
164.53828284431836	0.00011328865385	-0.00125117723225
164.53675022588214	0.00012844476505	-0.00132023217223
164.5352176074459	0.0001406879696	-0.00138671429332
164.53368498900969	0.0001531661788	-0.00145296951653
164.53215237057344	0.00016642902824	-0.00152279062652
164.53061975213723	0.00017869014883	-0.00159949059637
164.52908713370098	0.00018665426124	-0.00168523229572
164.52755451526477	0.00018586650405	-0.00178052175335
164.52602189682852	0.00017170104814	-0.0018833766861
164.52448927839231	0.00014114236123	-0.00198965069496
164.52295665995607	0.00009356254163	-0.00209474461697
164.52142404151985	0.00002989998548	-0.00219495762615
164.51989142308364	-0.00004844633437	-0.00228751244354
164.51835880464739	-0.00013984399614	-0.0023699931078
164.51682618621118	-0.00024205997188	-0.00244040277136
164.51529356777493	-0.00035252613322	-0.00249780950685
164.51376094933872	-0.00046937322855	-0.00254230042987
164.51222833090247	-0.00059197142949	-0.00257386711504
164.51069571246626	-0.00072026187091	-0.00259119761315
164.50916309403001	-0.00085318023279	-0.002591359893
164.5076304755938	-0.00098709681971	-0.00257102890557
164.50609785715758	-0.00111581729254	-0.0025288822882
164.50456523872134	-0.0012326985136	-0.00246719542591
164.50303262028513	-0.0013331747198	-0.00239114883264
164.50150000184888	-0.00141570391375	-0.00230672585206
164.49996738341267	-0.00148105025465	-0.00221905586862
164.49843476497642	-0.00153111622423	-0.00213191921038
164.49690214654021	-0.00156811821501	-0.00204802236152
164.49536952810396	-0.00159446202382	-0.00196963968655
164.49383690966775	-0.00161355342294	-0.00189864063095
164.49230429123151	-0.00163000033194	-0.00183490063061
164.49077167279529	-0.00164728915344	-0.00177511027797
164.48923905435908	-0.00166512974343	-0.00171498249367
164.48770643592283	-0.00168058334987	-0.00165301871437
164.48617381748662	-0.00169211101803	-0.0015908464921
164.48464119905037	-0.00170119688245	-0.00152955683194
164.48310858061416	-0.00170941736551	-0.00146707038279
164.48157596217791	-0.0017149757157	-0.00139997835718
164.4800433437417	-0.00171292415872	-0.00132741788859
164.47851072530545	-0.00169848319822	-0.0012527157057
164.47697810686924	-0.0016698971739	-0.00118173647545
164.47544548843302	-0.00162878910275	-0.00112028095167
164.47391286999678	-0.00157909638721	-0.001072610383
164.47238025156057	-0.00152590767434	-0.0010408484907
164.47084763312432	-0.00147411178328	-0.00102505028727
164.46931501468811	-0.00142763081053	-0.00102447374655
164.46778239625186	-0.0013905956585	-0.00103874078449
164.46624977781565	-0.00136921195894	-0.00106656940253
164.4647171593794	-0.00137116957256	-0.0011025550467
164.46318454094319	-0.00140159675605	-0.00113542281684
164.46165192250695	-0.00145819958856	-0.00115053948779
164.46011930407073	-0.00152958879388	-0.00113606459891
164.45858668563451	-0.0015988608466	-0.00108911096654
164.45705406719827	-0.00165111432473	-0.00101779090794
164.45552144876206	-0.00168068074452	-0.0009370720857
164.45398883032581	-0.0016933045005	-0.00086042073079
164.4524562118896	-0.00170173675353	-0.00079231764596
164.45092359345335	-0.00171740209904	-0.00072592582776
164.44939097501714	-0.0017426335598	-0.00064711278688
164.44785835658089	-0.00176769139782	-0.00054292255519
164.44632573814468	-0.00177456456807	-0.00040995391548
164.44479311970846	-0.0017455447431	-0.00025782604419
164.44326050127222	-0.00167179372411	-0.00010598818848
164.44172788283601	-0.00155759439687	0.00002422066467
164.44019526439976	-0.00141831278606	0.00011814890199
164.43866264596355	-0.00127352626548	0.00017258646897
164.4371300275273	-0.0011395336808	0.00019495341366
164.43559740909109	-0.00102457018322	0.00019872373387
164.43406479065484	-0.00092758124769	0.00019747386229
164.43253217221863	-0.00084072876304	0.00019945699104
164.43099955378239	-0.00075480359314	0.0002051772435
164.42946693534617	-0.00066452029339	0.00020932820573
164.42793431690995	-0.00057066921518	0.00020538643894
164.42640169847371	-0.00047883919005	0.00018977832827
164.4248690800375	-0.00039642064594	0.000164194521
164.42333646160125	-0.00032879442946	0.0001361568809
164.42180384316504	-0.00027511446515	0.00011701870877
164.42027122472879	-0.00022607615962	0.00011671563263
164.41873860629258	-0.00016637337958	0.00013781550273
164.41720598785633	-0.00008078021207	0.00017314153528
164.41567336942012	0.00004050277003	0.00020803598791
164.4141407509839	0.00019967448372	0.00022418316838
164.41260813254766	0.00039076958049	0.00020257964667
164.41107551411145	0.00059904442941	0.00012650906544
164.4095428956752	0.00080122736214	-0.00001403431474
164.40801027723899	0.00096891419362	-0.00021710177531
164.40647765880274	0.00107606905005	-0.00046602450983
164.40494504036653	0.00110760035016	-0.00073261073221
164.40341242193028	0.00106364589307	-0.00098536367724
164.40187980349407	0.00095769218767	-0.00119748149482
164.40034718505783	0.00081182885037	-0.00135100831518
164.39881456662161	0.00065264268781	-0.0014383023727
164.39728194818539	0.00050743980079	-0.00146318298887
164.39574932974915	0.00039900122278	-0.00144106168518
164.39421671131294	0.00033982144651	-0.00139557442444
164.39268409287669	0.00032938784073	-0.00135163229636
164.39115147444048	0.00035660391902	-0.00132845918003
164.38961885600423	0.00040535947848	-0.00133625027834
164.38808623756802	0.00045979275041	-0.00137667309862
164.38655361913177	0.00050764324617	-0.00144549563961
164.38502100069556	0.0005414073573	-0.00153591343018
164.38348838225932	0.00055753362575	-0.00164128823583
164.3819557638231	0.00055464576699	-0.00175646082617
164.38042314538689	0.00053183303044	-0.00187767645914
164.37889052695064	0.00048771304399	-0.0020015401478
164.37735790851443	0.00042074977875	-0.00212384143055
164.37582529007818	0.00033030226513	-0.00223942294691
164.37429267164197	0.00021685261254	-0.00234294845249
164.37276005320572	0.00008131588771	-0.00242875507252
164.37122743476951	-0.00007440313116	-0.0024894272486
164.36969481633326	-0.00024458933571	-0.00251558131659
164.36816219789705	-0.0004169232469	-0.00249907021703
164.36662957946083	-0.00057320764096	-0.00243860501194
164.36509696102459	-0.00069504918678	-0.00234388826686
164.36356434258838	-0.00077188482838	-0.00223403940454
164.36203172415213	-0.00080534783917	-0.00213001556668
164.36049910571592	-0.00080636935341	-0.00204684117413
164.35896648727967	-0.0007888476066	-0.00199135245997
164.35743386884346	-0.00076560018719	-0.00196411450908
164.35590125040721	-0.00074681836663	-0.00196147467894
164.354368631971	-0.00073908489015	-0.00197749596532
164.35283601353476	-0.00074570671741	-0.00200634428761
164.35130339509854	-0.00076866395022	-0.00204328029869
164.34977077666233	-0.00080980264818	-0.00208348687997
164.34823815822608	-0.00086982092125	-0.0021209558745
164.34670553978987	-0.00094666535625	-0.00214947077373
164.34517292135362	-0.00103575265474	-0.00216495395969
164.34364030291741	-0.00113236887215	-0.00216671394093
164.34210768448116	-0.00123423699239	-0.0021561121213
164.34057506604495	-0.001341926694	-0.00213365212903
164.3390424476087	-0.00145682991201	-0.00209702819894
164.33750982917249	-0.0015787178579	-0.00204142282387
164.33597721073627	-0.00170446280763	-0.00196097158737
164.33444459230003	-0.00182761394677	-0.00185023923478
164.33291197386382	-0.00193830213832	-0.00170581926196
164.33137935542757	-0.00202383664273	-0.00152840429351
164.32984673699136	-0.00207084506733	-0.0013248754688
164.32831411855511	-0.00206915163455	-0.00110883935166
164.3267815001189	-0.00201570895557	-0.00089808358682
164.32524888168265	-0.00191577227622	-0.00070966610505
164.32371626324644	-0.00178027996336	-0.00055583615005
164.3221836448102	-0.00162187631951	-0.00044353843865
164.32065102637398	-0.00145336686707	-0.00037652903231
164.31911840793776	-0.00128919559035	-0.00035601398622
164.31758578950152	-0.00114605554801	-0.00037778947008
164.31605317106531	-0.00103923796967	-0.00042909330717
164.31452055262906	-0.000976536902	-0.00048970538026
164.31298793419285	-0.00095453495255	-0.00053750281481
164.3114553157566	-0.00095927753591	-0.00055471299433
164.30992269732039	-0.00096956938885	-0.00053245169841
164.30839007888414	-0.00096185493448	-0.00047381261421
164.30685746044793	-0.00091727112253	-0.00039446227527
164.30532484201171	-0.00082891562953	-0.00031802962137
164.30379222357547	-0.00070428384311	-0.00026681038731
164.30225960513926	-0.00056018708717	-0.00025341032427
164.30072698670301	-0.00041378564882	-0.00027906254104
164.2991943682668	-0.00027653239658	-0.00033862431403
164.29766174983055	-0.00015446062334	-0.00042689381748
164.29612913139434	-0.00005252378173	-0.00054109763496
164.29459651295809	0.00002172447646	-0.00067854128151
164.29306389452188	0.00005852424501	-0.00083198424147
164.29153127608564	0.00005085978646	-0.00098702313754
164.28999865764942	0.00000063118356	-0.00112494239017
164.2884660392132	-0.00007923541434	-0.00123031464508
164.28693342077696	-0.00016946045531	-0.00129836246125
164.28540080234075	-0.00025353048232	-0.00133661119005
164.2838681839045	-0.00032522709153	-0.0013591002968
164.28233556546829	-0.00038918792248	-0.00137709338714
164.28080294703204	-0.00045467671317	-0.00139318025929
164.27927032859583	-0.00052834848614	-0.00140208040839
164.27773771015958	-0.00061087297205	-0.00139509031795
164.27620509172337	-0.00069694786945	-0.00136403307978
164.27467247328715	-0.00077651483203	-0.00130403108961
164.27313985485091	-0.00083684229418	-0.00121563445244
164.2716072364147	-0.00086552752874	-0.00110581545078
164.27007461797845	-0.0008537017424	-0.00098738591722
164.26854199954224	-0.00079873395433	-0.00087697858511
164.26700938110599	-0.00070599250639	-0.00079176654909
164.26547676266978	-0.00058887736327	-0.00074496403218
164.26394414423353	-0.0004656170559	-0.00074117939492
164.26241152579732	-0.00035264385969	-0.00077487486235
164.26087890736108	-0.00025833926856	-0.00083470264785
164.25934628892486	-0.00018255786834	-0.00091140799025
164.25781367048864	-0.0001227369637	-0.00100270019804
164.2562810520524	-0.00008105119277	-0.00111087767945
164.25474843361619	-0.00006623935625	-0.00123575518866
164.25321581517994	-0.0000889464779	-0.00136919197874
164.25168319674373	-0.00015454601034	-0.00149522392778
164.25015057830748	-0.00025815240555	-0.00159547078613
164.24861795987127	-0.0003848173788	-0.00165695166146
164.24708534143502	-0.00051567080863	-0.00167792360369
164.24555272299881	-0.00063696762215	-0.00166729888018
164.24402010456259	-0.00074576382152	-0.00163712840376
164.24248748612635	-0.0008476837775	-0.00159332490187
164.24095486769014	-0.00094828861653	-0.00153156516004
164.23942224925389	-0.0010443811972	-0.00144136865738
164.23788963081768	-0.00112137230826	-0.00131552213995
164.23635701238143	-0.00115864815284	-0.00115855862372
164.23482439394522	-0.00113948271658	-0.00098870050274
164.23329177550897	-0.00105919074676	-0.00083250075784
164.23175915707276	-0.0009275288693	-0.00071616181054
164.23022653863651	-0.00076570362289	-0.00065810314083
164.2286939202003	-0.00060068421488	-0.00066491599602
164.22716130176408	-0.00045895951201	-0.00073048481253
164.22562868332784	-0.00036056638393	-0.00083803061107
164.22409606489163	-0.00031502739207	-0.00096528887337
164.22256344645538	-0.00032147591693	-0.00109087636829
164.22103082801917	-0.00037234986974	-0.00119816716928
164.21949820958292	-0.00045712919145	-0.00127551493875
164.21796559114671	-0.00056392389893	-0.00131502410652
164.21643297271046	-0.00067962929681	-0.0013120009763
164.21490035427425	-0.00079004363678	-0.00126532251286
164.21336773583803	-0.000880497291	-0.00117820429423
164.21183511740179	-0.00093719053331	-0.00105901346953
164.21030249896558	-0.00094945824334	-0.00092160806259
164.20876988052933	-0.00091282607032	-0.00078432364959
164.20723726209312	-0.00083185971735	-0.00066654771978
164.20570464365687	-0.00072025051971	-0.00058282331028
164.20417202522066	-0.00059588382328	-0.00053780416016
164.20263940678441	-0.00047342306342	-0.00052666562811
164.2011067883482	-0.00036015938577	-0.00054065221578
164.19957416991195	-0.00025734831769	-0.00057283684618
164.19804155147574	-0.00016454848819	-0.00062031236362
164.19650893303952	-0.00008328299661	-0.00068240441852
164.19497631460328	-0.00001744627888	-0.00075705888661
164.19344369616707	0.00002954278157	-0.00083877438448
164.19191107773082	0.00005807083545	-0.00091998679168
164.19037845929461	0.00007323530543	-0.00099471462902
164.18884584085836	0.00008264368132	-0.0010618269077
164.18731322242215	0.00009224733352	-0.00112593200754
164.1857806039859	0.00010222321564	-0.00119488270343
164.18424798554969	0.00010565697991	-0.00127436206293
164.18271536711345	0.00009210435723	-0.00136260416812
164.18118274867723	0.00005452345852	-0.00144961625913
164.17965013024101	-0.00000558084362	-0.00152213538675
164.17811751180477	-0.00007852686241	-0.00157028160972
164.17658489336856	-0.0001505497896	-0.0015912690538
164.17505227493231	-0.00020791357315	-0.0015901097995
164.1735196564961	-0.00024066547863	-0.00157931497613
164.17198703805985	-0.00024721857363	-0.00157688999287
164.17045441962364	-0.00023803461661	-0.00160049543133
164.16892180118739	-0.00023432581729	-0.0016588776295
164.16738918275118	-0.00026030004866	-0.00174566070929
164.16585656431496	-0.00033249080803	-0.00184002711475
164.16432394587872	-0.00045195041815	-0.00191469709616
164.16279132744251	-0.00060404318364	-0.00194723692083
164.16125870900626	-0.00076588276266	-0.00192769732793
164.15972609057005	-0.00091521524776	-0.00185869525827
164.1581934721338	-0.00103526847167	-0.00175142847372
164.15666085369759	-0.00111671544491	-0.00162220137327
164.15512823526134	-0.00115952978678	-0.00148875471925
164.15359561682513	-0.00117290275356	-0.00136432459494
164.15206299838889	-0.00116997602991	-0.00125220659537
164.15053037995267	-0.00115932855739	-0.00114614446119
164.14899776151645	-0.00113964236429	-0.00103739471758
164.14746514308021	-0.00110174978108	-0.00092321398385
164.145932524644	-0.00103603226972	-0.00081060260083
164.14439990620775	-0.00093959550652	-0.00071371175187
164.14286728777154	-0.00081964533604	-0.00064775641841
164.14133466933529	-0.00069283393944	-0.00062223928131
164.13980205089908	-0.0005804668826	-0.00063502648386
164.13826943246283	-0.00049964339118	-0.00067038061345
164.13673681402662	-0.00045429072662	-0.00070424908874
164.1352041955904	-0.00043234476607	-0.00071495021068
164.13367157715416	-0.00041099242548	-0.00069263854838
164.13213895871795	-0.00036594680397	-0.00064274910036
164.1306063402817	-0.00027988365233	-0.00058372248202
164.12907372184549	-0.00014812441561	-0.00054136779667
164.12754110340924	0.00001896285069	-0.00054111247032
164.12600848497303	0.0001981334606	-0.0005995485476
164.12447586653678	0.00036026445493	-0.00071846924592
164.12294324810057	0.0004795520492	-0.00088415359862
164.12141062966433	0.00054124101016	-0.00107190709294
164.11987801122811	0.00054537901665	-0.00125384780919
164.11834539279189	0.00050569131999	-0.00140707669099
164.11681277435565	0.00044462904046	-0.00151951320973
164.11528015591944	0.00038674984186	-0.00159239034525
164.11374753748319	0.00035170923049	-0.00163952357048
164.11221491904698	0.0003481532607	-0.00168278881002
164.11068230061073	0.00037146687751	-0.00174450087701
164.10914968217452	0.00040674739754	-0.00184065889415
164.10761706373827	0.00043395537805	-0.00197819315311
164.10608444530206	0.00043187747397	-0.00215493462466
164.10455182686584	0.00038097274832	-0.00235994697884
164.1030192084296	0.00026642509857	-0.00257396301602
164.10148658999339	0.00008197048236	-0.00277081903352
164.09995397155714	-0.00016597659065	-0.00292153519696
164.09842135312093	-0.00045697707762	-0.00300198138189
164.09688873468468	-0.00076140675323	-0.0030006238679
164.09535611624847	-0.00104946362569	-0.00292068921923
164.09382349781222	-0.00129811151064	-0.00277593305547
164.09229087937601	-0.00149256602127	-0.00258478494158
164.09075826093977	-0.0016246306722	-0.00236741010468
164.08922564250355	-0.00169222469268	-0.00214555484022
164.08769302406733	-0.00170146299671	-0.00194153614399
164.08616040563109	-0.00166843680449	-0.00177370217167
164.08462778719488	-0.00161654515109	-0.00164989293697
164.08309516875863	-0.00156851244829	-0.00156408551911
164.08156255032242	-0.00153774580883	-0.00150013061949
164.08002993188617	-0.00152516980073	-0.00144043582497
164.07849731344996	-0.00152287440889	-0.00137343805024
164.07696469501371	-0.0015207394594	-0.00129592984656
164.0754320765775	-0.0015117373355	-0.00121073937268
164.07389945814128	-0.00149388462534	-0.00112225544763
164.07236683970504	-0.00146868696489	-0.00103243188008
164.07083422126883	-0.00143753048244	-0.00093926210945
164.06930160283258	-0.00139799996562	-0.00083813062872
164.06776898439637	-0.00134169080763	-0.00072589431632
164.06623636596012	-0.00125602675181	-0.00060664213736
164.06470374752391	-0.00113131649554	-0.00049464898844
164.06317112908766	-0.00096858777098	-0.00041020454044
164.06163851065145	-0.0007816792006	-0.00037043742064
164.0601058922152	-0.00059210305448	-0.00038147460945
164.05857327377899	-0.0004201982283	-0.00043632239206
164.05704065534277	-0.0002774716602	-0.00051904599842
164.05550803690653	-0.00016382291311	-0.00061241675162
164.05397541847032	-0.0000699420866	-0.00070485112735
164.05244280003407	0.00001726162594	-0.00079439512179
164.05091018159786	0.00010789884925	-0.00088920950277
164.04937756316161	0.00020259918818	-0.0010037092677
164.0478449447254	0.00028965734047	-0.00115026876304
164.04631232628915	0.00034943810779	-0.00133035064581
164.04477970785294	0.00036443489608	-0.00153181189554
164.04324708941672	0.00032745184663	-0.00173455837519
164.04171447098048	0.00024260378435	-0.0019189941112
164.04018185254426	0.00012131218967	-0.00207106225941
164.03864923410802	-0.00002184628768	-0.00218326375117
164.03711661567181	-0.00017178197011	-0.00225426459975
164.03558399723556	-0.00031500150752	-0.00228833467839
164.03405137879935	-0.00044174331032	-0.00229408116824
164.0325187603631	-0.00054734354235	-0.00228192238879
164.03098614192689	-0.00063156478795	-0.00226119909671
164.02945352349064	-0.00069631502324	-0.00223898546623
164.02792090505443	-0.00074407955703	-0.00222098880444
164.02638828661821	-0.00077814221065	-0.00221265426947
164.02485566818197	-0.00080366788925	-0.00221915092708
164.02332304974576	-0.00082860230329	-0.00224394023558
164.02179043130951	-0.00086283531536	-0.00228612521348
164.0202578128733	-0.00091438739827	-0.00233903981019
164.01872519443705	-0.00098511144622	-0.00239314893433
164.01719257600084	-0.00107059288282	-0.00244198698632
164.01565995756459	-0.00116527504986	-0.00248590277708
164.01412733912838	-0.00126867309726	-0.00253007120249
164.01259472069216	-0.00138762199089	-0.00257834346149
164.01106210225592	-0.00153311806621	-0.00262763751
164.0095294838197	-0.0017143166045	-0.00266636621188
164.00799686538346	-0.00193331750316	-0.00267716194311
164.00646424694725	-0.0021830097406	-0.00264193577117
164.004931628511	-0.00244833384247	-0.00254668393069
164.00339901007479	-0.0027094432623	-0.00238407623792
164.00186639163854	-0.0029444860749	-0.00215404360847
164.00033377320233	-0.00313164294054	-0.00186417103971
163.99880115476608	-0.00325186928219	-0.00153011795597
163.99726853632987	-0.00329237944907	-0.00117453905064
163.99573591789365	-0.00324927833936	-0.000824300503
163.99420329945741	-0.00312905827179	-0.00050720324474
163.9926706810212	-0.00294972078741	-0.00024777993816
163.99113806258495	-0.00273970100495	-0.00006095466076
163.98960544414874	-0.00253163271314	0.00005375688437
163.98807282571249	-0.00235271998984	0.00011248296422
163.98654020727628	-0.00221736235057	0.00014087465913
163.98500758884003	-0.00212536905875	0.00016555768909
163.98347497040382	-0.00206495544113	0.00020718480032
163.98194235196758	-0.0020180174686	0.00027673205667
163.98040973353136	-0.00196572828388	0.00037484530886
163.97887711509514	-0.00189350129085	0.00049380904623
163.9773444966589	-0.0017939921755	0.00062205363035
163.97581187822269	-0.00166604560292	0.00074938105499
163.97427925978644	-0.00151030794534	0.00086877526609
163.97274664135023	-0.00132651160052	0.00097354069129
163.97121402291398	-0.00111561135911	0.00105429569594
163.96968140447777	-0.00088374646909	0.00110028600312
163.96814878604152	-0.00064319702721	0.00110409803459
163.96661616760531	-0.00040900507122	0.00106568906591
163.96508354916909	-0.00019344371519	0.00099266655492
163.96355093073285	-0.00000190477623	0.00089636656815
163.96201831229664	0.00016689266858	0.00078621872353
163.96048569386039	0.00031654006981	0.00066657647911
163.95895307542418	0.00044817149584	0.00053850649066
163.95742045698793	0.00055982247538	0.00040479471369
163.95588783855172	0.00065117245441	0.00027289222237
163.95435522011547	0.00072928696126	0.00015130449225
163.95282260167926	0.00080825302066	0.0000412185519
163.95128998324302	0.00090060446514	-0.0000685258239
163.9497573648068	0.00100726226075	-0.00019688108217
163.94822474637058	0.00111502445789	-0.00035948298946
163.94669212793434	0.00120332748555	-0.00056018165336
163.94515950949813	0.00125362967734	-0.0007907923663
163.94362689106188	0.00125431368339	-0.00103629277912
163.94209427262567	0.00120060407283	-0.00127914142252
163.94056165418942	0.00109408628976	-0.00150066511605
163.93902903575321	0.00094403933483	-0.00168284319889
163.93749641731696	0.0007676569006	-0.00181267839532
163.93596379888075	0.00058637150445	-0.00188653035944
163.93443118044453	0.00041984304714	-0.00191072415119
163.93289856200829	0.00028158703728	-0.00189822934601
163.93136594357208	0.00017793925228	-0.00186465270391
163.92983332513583	0.00010819340448	-0.00182556355554
163.92830070669962	0.00006459554489	-0.00179324421939
163.92676808826337	0.00003519946189	-0.00177212671342
163.92523546982716	0.00001102815968	-0.00175765448781
163.92370285139091	-0.00000810172793	-0.00174212986102
163.9221702329547	-0.00001507318059	-0.00172291392893
163.92063761451845	-0.0000024200054	-0.00170584667983
163.91910499608224	0.00003134472042	-0.00170255389219
163.91757237764602	0.00007927391799	-0.00172484143246
163.91603975920978	0.00012740215987	-0.00177908736609
163.91450714077357	0.00015934884605	-0.0018623936792
163.91297452233732	0.00016290855676	-0.00196237851784
163.91144190390111	0.00013563615647	-0.00206172739597
163.90990928546486	0.0000859435697	-0.00214569957681
163.90837666702865	0.00002873660187	-0.00220843051442
163.9068440485924	-0.0000218302977	-0.00225451604807
163.90531143015619	-0.00005830108395	-0.0022956062669
163.90377881171997	-0.00008198246804	-0.0023446789755
163.90224619328373	-0.0001012986254	-0.00241106338739
163.90071357484752	-0.00012828988316	-0.00249783520725
163.89918095641127	-0.00017508948923	-0.00260136215373
163.89764833797506	-0.00025090360074	-0.00271204002976
163.89611571953881	-0.00035923814899	-0.00281609104301
163.8945831011026	-0.00049591221724	-0.00289896780023
163.89305048266635	-0.00064933758749	-0.00294996716928
163.89151786423014	-0.00080385447104	-0.00296612075362
163.88998524579389	-0.00094505003493	-0.00295321673537
163.88845262735768	-0.00106459419565	-0.00292312956186
163.88692000892146	-0.00116202712332	-0.00288874841361
163.88538739048522	-0.00124282192406	-0.00285953354418
163.88385477204901	-0.00131476672808	-0.00283984804532
163.88232215361276	-0.00138492841221	-0.00282961717411
163.88078953517655	-0.00145784466222	-0.00282613716344
163.8792569167403	-0.0015351221622	-0.002826354387
163.87772429830409	-0.00161651357267	-0.00282874707942
163.87619167986784	-0.00170190893968	-0.00283396242043
163.87465906143163	-0.00179323550768	-0.00284384508637
163.87312644299541	-0.00189503911124	-0.00285929061396
163.87159382455917	-0.00201326396363	-0.00287842937602
163.87006120612295	-0.00215337049041	-0.00289634672554
163.86852858768671	-0.00231924519714	-0.00290589011087
163.8669959692505	-0.0025131226366	-0.00289820876173
163.86546335081425	-0.0027353294791	-0.00286220015071
163.86393073237804	-0.00298226815116	-0.00278384821421
163.86239811394179	-0.00324303367492	-0.00264798823546
163.86086549550558	-0.00349788733584	-0.00244336391
163.85933287706933	-0.00372100670878	-0.00216801176225
163.85780025863312	-0.00388587507138	-0.00183172690998
163.8562676401969	-0.00397077116695	-0.00145576709656
163.85473502176066	-0.00396428120987	-0.00107050343552
163.85320240332445	-0.00387022305901	-0.00070950681919
163.8516697848882	-0.00370810961018	-0.00039988911553
163.85013716645199	-0.00350600686771	-0.00015385485201
163.84860454801574	-0.00328916275101	0.0000320169114
163.84707192957953	-0.00307242190277	0.00016940570099
163.84553931114328	-0.00286059531188	0.00026938372504
163.84400669270707	-0.00265362046735	0.00033806886355
163.84247407427085	-0.00245120490361	0.00037696821682
163.84094145583461	-0.0022552023668	0.00038493042477
163.83940883739839	-0.00207076097292	0.00036040458871
163.83787621896215	-0.00190604389929	0.00030431863227
163.83634360052594	-0.00176961814013	0.00022212602373
163.83481098208969	-0.00166721860128	0.00012305366331
163.83327836365348	-0.00160042601377	0.00001765055392
163.83174574521723	-0.00156690890283	-0.00008417848402
163.83021312678102	-0.00156102887233	-0.00017483848809
163.82868050834477	-0.00157565621426	-0.00025073920331
163.82714788990856	-0.00160542392947	-0.00031204493691
163.82561527147234	-0.00164855756256	-0.00035942413989
