X	Real	Imaginary
1.0435824	9.55216844413007	9.65045954195561
1.04371568	-7.61238974171459	7.54083841716817
1.04384896	-10.20677438578439	-11.18268124113366
1.04398224	8.75754603032135	-20.32278124324169
1.04411552	26.30041632986787	-3.94438795604595
1.0442488	18.16891709529591	21.56793800076386
1.04438208	-8.21401909235729	26.27790410950244
1.04451536	-22.5442375440593	5.39832553844042
1.04464864	-9.54095474113818	-14.73025353625386
1.04478192	11.8783548825892	-10.04883758749967
1.0449152	12.83515603760947	11.26445111270944
1.04504848	-8.61311734275401	19.80845028462221
1.04518176	-25.69546394630833	2.74101594466144
1.04531504	-17.08255711071232	-19.92352326584163
1.04544832	6.71767145386512	-21.58507150447118
1.0455816	17.76045843781667	-3.18356907580842
1.04571488	6.67980480659057	10.04750465510514
1.04584816	-7.04700030646377	2.3555059841311
1.04598144	-2.48726342998898	-12.93153819366669
1.04611472	14.11903789901844	-11.83770575604904
1.046248	18.69763344208477	6.97236694191342
1.04638128	2.89887957809866	20.40844220767557
1.04651456	-14.39447296905102	12.16618105543889
1.04664784	-11.39328743461612	-5.48716282919238
1.04678112	6.53312062113917	-7.79308845172707
1.0469144	13.33635137661374	8.51309079282981
1.04704768	-3.0753360845412	19.97786049711846
1.04718096	-23.82285376445074	7.12515935963908
1.04731424	-22.06664120254977	-18.65794624856119
1.04744752	1.67794379298249	-27.69163524113162
1.0475808	19.70319949116383	-9.37260681038996
1.04771408	11.84319187661292	13.51719232549247
1.04784736	-9.17293950971957	13.32932302399188
1.04798064	-14.13604940866395	-7.53877474518556
1.04811392	4.99919324760181	-20.66686355904287
1.0482472	24.84634258339063	-8.26251685163696
1.04838048	20.49723656445492	15.18126164463126
1.04851376	-2.71277065947786	22.06669358537837
1.04864704	-17.36772637211092	6.83547754707112
1.04878032	-9.07570184339475	-8.34035275713834
1.0489136	6.26370167152067	-3.86784741134585
1.04904688	5.47195497707241	11.73183375528501
1.04918016	-10.63793193389038	14.10641532649357
1.04931344	-19.42132488354049	-2.98697506775176
1.04944672	-7.42476459286768	-19.05945412331505
1.04958	10.5373994017862	-14.35771257847451
1.04971328	11.58323732165111	3.41512941197457
1.04984656	-4.41462108975565	9.37771156254557
1.04997984	-13.67450122229179	-5.03590450885638
1.05011312	0.16554927812568	-20.05890240985672
1.0502464	22.34450171046461	-12.54092066240543
1.05037968	24.87958989559968	12.31498131113514
1.05051296	2.93348814257884	25.83857573254138
1.05064624	-18.62667876847605	12.69064275517215
1.05077952	-15.26029915196916	-9.69330794823971
1.0509128	5.98067099845766	-13.23351833641395
1.05104608	15.65749600015495	5.90578584068415
1.05117936	0.73168705519147	22.09787439054919
1.05131264	-20.80791800920089	12.68877006151381
1.05144592	-22.23695298716139	-12.17720121218366
1.0515792	-2.02821359234845	-23.78099223798405
1.05171248	14.23625078547573	-11.62381270415145
1.05184576	8.91258253069892	5.88868199625352
1.05197904	-6.53304271730474	6.00151856233507
1.05211232	-8.18188597043999	-8.36988576121965
1.0522456	8.16093271259337	-14.01918649504613
1.05237888	20.84146604766088	-0.37888851606308
1.05251216	12.83762269877967	16.41793092231012
1.05264544	-5.99043316087021	14.95639837066582
1.05277872	-12.03796366216713	-2.13829501463213
1.052912	0.88661339116077	-10.67388666797764
1.05304528	12.14485049933325	2.16420427596614
1.05317856	2.37892735741935	19.8945382876472
1.05331184	-19.47827082284793	17.50282493557151
1.05344512	-26.00909178342921	-6.02366820981643
1.0535784	-6.8492808382732	-24.07513070484183
1.05371168	16.5475791968505	-16.26344257279849
1.05384496	17.34816412101116	5.64664344239522
1.05397824	-2.94033506039474	13.01055383705365
1.05411152	-16.82926731295231	-3.07234388040433
1.0542448	-5.5559398325964	-20.87682631324074
1.05437808	17.57284696563184	-15.84051549608423
1.05451136	23.97073420087831	8.12971039899364
1.05464464	6.96537663975414	23.21297579402594
1.05477792	-11.52665629942323	14.15142111144823
1.0549112	-10.33802304201359	-4.34087630379234
1.05504448	4.59005393265196	-7.77949229772939
1.05517776	9.05142900972943	6.01041553624382
1.05531104	-4.82742603085835	15.20377772354478
1.05544432	-19.31011770705318	5.01510802874833
1.0555776	-14.85815096286965	-12.99087440959412
1.05571088	3.69682065886776	-16.06184270861413
1.05584416	12.50119040488751	-1.25889809214141
1.05597744	1.30474505926869	9.73835571498553
1.05611072	-12.863897816217	0.27714629420071
1.056244	-7.58558205679377	-17.96828485195796
1.05637728	14.12291173420279	-19.2705230026994
1.05651056	25.90910759989875	2.14192757247139
1.05664384	11.93993684746223	22.82745322979134
1.05677712	-11.42017535487094	19.20393345927242
1.0569104	-16.54478630707228	-2.94669874035129
1.05704368	0.79950135735191	-15.08474974760631
1.05717696	16.62584222592999	-2.14696219291944
1.05731024	8.29553168794158	18.08464235727955
1.05744352	-15.23751136595732	19.00375142766992
1.0575768	-25.6555152620894	-1.60446018784462
1.05771008	-11.39018314960172	-19.41955402931568
1.05784336	9.49320871609958	-14.70298546570991
1.05797664	12.67299271766744	2.48342820846957
1.05810992	-1.12804300410621	7.77411059290899
1.0582432	-9.6173146443761	-5.07261566875411
1.05837648	0.58172490447922	-17.20931716388453
1.05850976	16.17559703353557	-9.79947693069555
1.05864304	15.59580083560441	9.47620429715283
1.05877632	-0.94005960976956	17.16970923724033
1.0589096	-11.62531068463446	5.43032983166329
1.05904288	-2.21649250652647	-7.73500592101996
1.05917616	13.40960419301474	-2.37248252681075
1.05930944	11.62901918542373	15.08096879272773
1.05944272	-9.48060611550437	20.1455171782838
1.059576	-25.81950492800345	2.08036910192297
1.05970928	-16.92605855825312	-20.10713405221801
1.05984256	6.46188814560135	-20.56944555089121
1.05997584	16.33329635964	0.07815676208923
1.06010912	2.41014640254196	15.28254842779105
1.0602424	-15.10155131395743	5.7132167029891
1.06037568	-11.19057819767277	-15.90847496641122
1.06050896	11.22572371543321	-21.97973350729062
1.06064224	25.35960287098633	-3.97977395184839
1.06077552	14.72070623455173	16.80262374112997
1.0609088	-6.43485366488039	16.96654081152689
1.06104208	-12.94173371699565	0.92617735227475
1.06117536	-0.55368552549078	-7.69899446248727
1.06130864	10.46177157546289	2.53700277120052
1.06144192	2.89678890532523	15.82709276287996
1.0615752	-14.03761233040597	11.98284436858071
1.06170848	-17.94260497507805	-6.17611445675288
1.06184176	-3.65556224714187	-16.5712072154559
1.06197504	9.55618685300701	-6.97136877142497
1.06210832	4.3507260849788	7.68685663693181
1.0622416	-10.84754551456214	5.48221956023325
1.06237488	-12.5394837683161	-12.21101974683329
1.06250816	6.24273437993943	-21.91929755409384
1.06264144	24.42866477131271	-8.24100789262631
1.06277472	19.42968967143601	15.07934988257098
1.062908	-3.65096946279124	20.89342480427987
1.06304128	-17.40180442027221	3.89228469716707
1.06317456	-6.33394518585446	-12.75141178954722
1.06330784	13.52848034964541	-6.90394182876124
1.06344112	15.25325890955666	14.17117415945752
1.0635744	-4.86967904885867	23.15652666006618
1.06370768	-22.66427777453736	7.56659933772297
1.06384096	-17.64473590806144	-15.07855200023783
1.06397424	1.92549224492783	-19.34675646450409
1.06410752	11.25106674772658	-4.14031515258272
1.0642408	1.05381674725455	8.00900985282028
1.06437408	-11.26610425021438	1.68901014611634
1.06450736	-5.88547809247754	-12.840692449641
1.06464064	12.07943613376194	-13.49540477871797
1.06477392	19.75047231689866	2.21079584662504
1.0649072	7.84203042285414	14.02545759182592
1.06504048	-7.69341727822857	7.53571027031082
1.06517376	-6.69178377422526	-7.31667469485907
1.06530704	8.0678728325296	-7.64114808970537
1.06544032	13.49497919240652	9.86445413151288
1.0655736	-1.92264710913465	23.18272177532995
1.06570688	-21.50668092398644	13.56325254542493
1.06584016	-20.8710128184038	-10.39239451977985
1.06597344	0.03700693250236	-21.09485716827227
1.06610672	15.99076611730668	-7.56579806126297
1.06624	8.17063728887503	10.64158638366006
1.06637328	-12.28626768759483	9.3880124862416
1.06650656	-17.80183808855342	-10.3129890144588
1.06663984	0.05292096637554	-23.14586775535351
1.06677312	20.82849419167679	-11.82532259786192
1.0669064	20.66154285629994	10.8402150092051
1.06703968	2.05185274991663	18.88635490649922
1.06717296	-10.47399384871136	6.04457855910625
1.06730624	-3.53520526238503	-7.67506520369655
1.06743952	9.78267251327165	-3.4536491038602
1.0675728	8.21760830801315	12.10143908143223
1.06770608	-8.10940008843036	16.4218159991114
1.06783936	-18.42367209282077	2.62702231795905
1.06797264	-9.71643381493091	-12.23098546936734
1.06810592	6.1312028317109	-10.14365890030221
1.0682392	7.26032595166083	3.96868616732256
1.06837248	-7.13294005954494	7.93102406747794
1.06850576	-15.80737008153886	-6.58975369716455
1.06863904	-3.58958012918814	-21.62424155713137
1.06877232	17.98521737794827	-15.54838357972534
1.0689056	23.16913153659259	7.30078971736283
1.06903888	5.74082712345681	20.81844510675815
1.06917216	-12.59863855407267	10.16367305179189
1.06930544	-9.43897916004297	-9.95725273790153
1.06943872	9.47839315545085	-13.09774926623615
1.069572	17.96469410567605	5.56817033397606
1.06970528	2.73872511804988	22.55435642484419
1.06983856	-19.23670449552047	16.50403286621372
1.06997184	-22.35173120196839	-5.0740855711919
1.07010512	-5.01354888372301	-16.80509765045517
1.0702384	10.63910060000338	-7.69364855105283
1.07037168	6.78055663706577	6.09707914796676
1.07050496	-7.61123888267288	4.29492998835285
1.07063824	-10.5965672804026	-10.77569695801856
1.07077152	3.25210470566971	-18.01813339846607
1.0709048	16.08978143814079	-6.10097718933354
1.07103808	11.03041971367321	10.8111389935811
1.07117136	-3.89447567573719	12.1822345276088
1.07130464	-7.54765751187164	-1.28606342723781
1.07143792	5.6432366632516	-8.80870043428085
1.0715712	16.90980261854183	2.43311801010482
1.07170448	7.75499234812101	18.95334853358572
1.07183776	-14.21293491849549	17.58436209458159
1.07197104	-23.8729421738677	-2.62630159449835
1.07210432	-9.83363135931648	-18.61919263710467
1.0722376	10.28650547927915	-11.95430060465376
1.07237088	11.69538424063601	8.0481895318214
1.07250416	-5.8849335885868	14.61442564528023
1.07263744	-18.25080693957765	-1.84979522230501
1.07277072	-7.55573867149723	-21.25086437520502
1.072904	14.56081353706654	-19.6542154927979
1.07303728	22.27109026525499	0.832495130876
1.07317056	8.20658332308919	16.04677675483628
1.07330384	-8.44547131189698	10.3229110042144
1.07343712	-7.23518628965265	-4.7104635437407
1.0735704	7.1165109468258	-6.58687908357695
1.07370368	12.75324086760277	7.02087103021967
1.07383696	0.25678240289002	16.94441887526559
1.07397024	-15.1536775144584	8.97819243343119
1.07410352	-14.175675453596	-7.46302437997885
1.0742368	0.37405711639065	-11.37124859935047
1.07437008	7.59410129760733	0.93778789184191
1.07450336	-2.40951615520317	10.43078606892331
1.07463664	-15.01355946561432	1.08888542105141
1.07476992	-10.17546444182185	-17.51477431083657
1.0749032	10.23198983272612	-21.49439634819942
1.07503648	22.62665557928145	-3.8378588931544
1.07516976	11.86321603160449	15.32413343725942
1.07530304	-8.85189917217094	14.08773553016126
1.07543632	-13.55301947764095	-3.84002291201155
1.0755696	3.31853022131749	-13.50048773781111
1.07570288	19.20119493729639	-0.68077630379217
1.07583616	12.99742266897894	19.13516010794444
1.07596944	-8.94012063115236	21.21067268415439
1.07610272	-21.7010353850096	2.30763410364555
1.076236	-12.10658385362545	-15.27998697689349
1.07636928	4.82585043470225	-12.45289700696744
1.07650256	6.94409644778489	3.1073723815147
1.07663584	-5.70251968271004	8.83791442425489
1.07676912	-13.27738193345653	-2.80118786387325
1.0769024	-2.84197927062368	-15.62602077406755
1.07703568	13.8364361269195	-11.9717276022144
1.07716896	16.2015976969196	3.57840746947565
1.07730224	2.48531202446312	10.19179012869734
1.07743552	-7.81896505103168	0.42420362258223
1.0775688	-0.42125328225621	-9.90824967747175
1.07770208	13.53375348186122	-3.32170701818654
1.07783536	12.81393092715594	15.20923799442238
1.07796864	-5.51718840644261	22.81622485537545
1.07810192	-20.66781097208065	8.02627327799372
1.0782352	-14.26857781676735	-12.98942025931732
1.07836848	5.38305525811566	-15.83144967606488
1.07850176	13.3645497901441	0.86213395468083
1.07863504	-0.59619330913995	13.8934073774711
1.07876832	-18.12676408564066	5.02310145725012
1.0789016	-15.69708198262853	-15.4301074808014
1.07903488	5.2962516480669	-22.22731000811245
1.07916816	21.2058887953451	-7.13258974548821
1.07930144	15.03406206022947	11.74013363246715
1.07943472	-2.66572541704037	12.73774074889991
1.079568	-8.58102547168777	-1.54548696762617
1.07970128	2.55699392483871	-9.28911902702611
1.07983456	12.88729523394608	0.82622391442051
1.07996784	6.39197445260052	15.45744533668237
1.08010112	-9.46719489388943	14.73663026497585
1.0802344	-14.92618692809953	-0.43198648444518
1.08036768	-3.95531621075213	-10.49375495477389
1.08050096	7.07153182216365	-3.73831083215277
1.08063424	1.55622791792903	8.47978907632925
1.08076752	-13.5050488760379	6.01226464341351
1.0809008	-16.49389552879078	-10.96680273172632
1.08103408	0.3607948169754	-21.2243818212886
1.08116736	18.90980562127842	-10.47011794419682
1.08130064	17.61149947002713	10.13694319621832
1.08143392	-0.67984918640076	15.70787603104174
1.0815672	-12.24753843221144	0.31167977900755
1.08170048	-2.35380657184176	-15.06300694316949
1.08183376	15.57684063132536	-9.6038640873471
1.08196704	17.05472628499581	11.69304299256781
1.08210032	-1.65933124747455	23.62713405430531
1.0822336	-19.32534765737383	12.45885100149733
1.08236688	-16.32997400678157	-7.32399590236344
1.08250016	1.14447480021224	-12.48113158398416
1.08263344	9.83457072059032	-0.70566170367573
1.08276672	0.27716864181608	8.48581276704825
1.0829	-12.82838317379458	0.87925032188462
1.08303328	-10.55118603716993	-14.04780709950431
1.08316656	5.1254264851773	-16.249840366271
1.08329984	13.93541083098373	-2.2894400647939
1.08343312	6.14943755412658	10.10044872889624
1.0835664	-5.30711383289729	5.62323477449448
1.08369968	-2.58765389077258	-7.49228237774915
1.08383296	12.11888253186582	-8.42281055677469
1.08396624	17.76635649661526	6.92791382830485
1.08409952	3.46813329414003	20.35612977817983
1.0842328	-16.43380672541261	14.03953298228813
1.08436608	-19.12468653285174	-5.88616403821071
1.08449936	-2.13212970357224	-15.09240941881225
1.08463264	12.26585170437429	-2.98453346747649
1.08476592	5.64425132758788	13.46374444598763
1.0848992	-13.21464651185388	11.54904150919736
1.08503248	-19.361271462393	-8.38175501137872
1.08516576	-3.55754371170474	-23.0730197833355
1.08529904	15.98384920521229	-15.24848873177287
1.08543232	17.30101436569771	4.99253143791564
1.0855656	2.1474838504876	13.60160044535534
1.08569888	-8.42591436605016	3.34322774813689
1.08583216	-1.44204251178064	-8.72587488176571
1.08596544	12.26945793663278	-4.97745561567546
1.08609872	12.3106207443412	9.92329437729598
1.086232	-2.91254857512246	16.21626067655003
1.08636528	-14.43951261891769	5.61934626661972
1.08649856	-9.06188323630714	-7.24046186139567
1.08663184	3.97077745952404	-5.23587827939626
1.08676512	5.26716542760697	7.25783135855293
1.0868984	-7.95192668325309	10.48874959195578
1.08703168	-16.78066463018876	-3.98267446915476
1.08716496	-6.76993532501171	-20.25340349595448
1.08729824	12.30646469108856	-17.85980237124287
1.08743152	18.20882376555778	1.48858642147697
1.0875648	3.82429340830656	14.67062306378076
1.08769808	-12.02771739774608	6.69890287586383
1.08783136	-8.10490653757555	-10.34188651495746
1.08796464	11.2553415363619	-12.86779455082195
1.08809792	21.65791333831121	4.4636810068248
1.0882312	9.22603795009277	20.85651531406663
1.08836448	-12.1522946192102	16.79000661090799
1.08849776	-18.51491010959166	-2.33532708611896
1.08863104	-5.71046922586347	-13.28868520125794
1.08876432	6.77517418015759	-4.68556338104748
1.0888976	2.80301385563601	9.06389722530328
1.08903088	-10.30947094003279	8.33006464598228
1.08916416	-13.23171730627251	-6.38815104495507
1.08929744	-0.17491929126946	-15.92493902986725
1.08943072	12.89181620545867	-8.76199717370369
1.089564	10.03734612195321	4.44758409605171
1.08969728	-2.93335951854426	5.71354321831146
1.08983056	-6.61069365127477	-5.58425602767868
1.08996384	5.24195098707574	-11.23653986009289
1.09009712	16.94344150622307	0.66302949434609
1.0902304	11.02063141309623	17.85978204677845
1.09036368	-8.19046413967535	19.18342304420078
1.09049696	-17.85512829159909	1.98378880732578
1.09063024	-6.87824229249901	-13.42806070280641
1.09076352	9.51735196766908	-8.57523890918864
1.0908968	9.41588876237346	8.82879189063121
1.09103008	-8.10423547486104	15.10235018538857
1.09116336	-21.19924457241236	0.61984785386402
1.09129664	-12.21097869350356	-18.48852392241976
1.09142992	9.25313856155864	-19.69159206142257
1.0915632	18.59899939631142	-2.72867991125668
1.09169648	7.81858797424598	10.75151983800583
1.09182976	-6.58646565857357	6.11841957803921
1.09196304	-5.60210374325781	-7.21095203646095
1.09209632	7.9083850089937	-8.96463559524372
1.0922296	14.57040759082589	4.82991493768396
1.09236288	4.64971068255463	16.44752774067026
1.09249616	-9.44745586593667	11.11377148256165
1.09262944	-10.13139830517496	-3.22757614131563
1.09276272	1.16254458361488	-7.4295260285155
1.092896	6.27233455604146	2.68788058148885
1.09302928	-4.33401454029622	11.18321961650462
1.09316256	-17.50951165242402	3.31397666513885
1.09329584	-14.22442455868221	-13.69227215190621
1.09342912	4.84737439515375	-18.80182483158638
1.0935624	18.18469552190019	-4.84086135331922
1.09369568	10.95630071579719	11.12988184469019
1.09382896	-6.3871917163727	9.25073237634907
1.09396224	-10.935977342143	-7.73413430451032
1.09409552	3.89384825904936	-17.14003802201318
1.0942288	19.08976325560102	-4.7105223320995
1.09436208	14.5049514852461	16.24219628487114
1.09449536	-5.36563246968451	21.87540670388096
1.09462864	-17.34742928618255	7.04131480122173
1.09476192	-9.33055863005701	-8.87372513169078
1.0948952	5.87509963879067	-7.84301144786854
1.09502848	7.53262744488189	4.85225892196776
1.09516176	-5.77199819458086	9.71920543391231
1.09529504	-15.38014250956874	-1.62717133501057
1.09542832	-8.29314568672835	-14.40006279711843
1.0955616	6.53449572766657	-12.27646588359895
1.09569488	10.71340493815373	1.14072373563035
1.09582816	1.20386140105063	7.72771982208655
1.09596144	-6.13410520158437	-1.35257785495266
1.09609472	1.66249104108549	-11.86354734354846
1.096228	15.54043130014903	-6.78293720984617
1.09636128	15.78639199465052	10.24035555017726
1.09649456	-0.95839551478074	19.35415439949595
1.09662784	-16.0855140232315	8.80203650171743
1.09676112	-12.01654539955567	-8.50029709732096
1.0968944	5.28857925099719	-10.45029732452186
1.09702768	12.71770404471215	4.6900861703328
1.09716096	-0.51052585493354	16.32680258673928
1.09729424	-18.27033513900378	7.78482723704473
1.09742752	-18.28715921772772	-12.63994269352592
1.0975608	-0.10501430521637	-21.42829750025766
1.09769408	15.194251410224	-9.17408944324676
1.09782736	11.52609089962108	7.80502409836973
1.09796064	-2.90235384599006	9.21226706644212
1.09809392	-7.41663396007079	-3.71213470773569
1.0982272	3.75026602476131	-11.85537579946769
1.09836048	14.78853792037953	-2.99590575842261
1.09849376	10.05041071114388	11.67984972466005
1.09862704	-5.02777858083589	13.64665784385049
1.09876032	-11.50933971987036	2.5069179356744
1.0988936	-2.77054072358783	-5.47404106802356
1.09902688	6.78964227491471	0.87188380529808
1.09916016	2.16996147728776	11.56375830150376
1.09929344	-12.18837201454041	8.84975638934977
1.09942672	-16.83091233937009	-7.99289765557021
1.09956	-3.43513109825799	-19.98715497683133
1.09969328	12.60769735971713	-12.27428871008426
1.09982656	12.00069279734382	5.79884941480184
1.09995984	-3.75356280642354	12.15463466840065
1.10009312	-12.84553364677028	-0.78913281814294
1.1002264	-2.09734147028659	-15.08382979208504
1.10035968	16.75025077442142	-10.95630752431681
1.10049296	20.94562456794192	7.98437174371475
1.10062624	4.51645146910216	20.02669765348606
1.10075952	-13.52477247737273	11.55470041487704
1.1008928	-13.77417225370112	-5.32291805006398
1.10102608	0.14876322142913	-9.54230665727418
1.10115936	7.89666232306348	2.30285128163213
1.10129264	-0.61100985221221	12.48356266319947
1.10142592	-13.16913871061452	6.15636099017079
1.1015592	-11.89368694392672	-9.06345445280779
1.10169248	1.96096381884892	-14.75334644070034
1.10182576	10.53989728266411	-5.14834325645464
1.10195904	3.95235817706663	4.84121184616617
1.10209232	-6.54265209237023	1.23322442231063
1.1022256	-4.13102436914637	-9.69284882157805
1.10235888	10.03960648468864	-10.677754798567
1.10249216	17.90278174832127	4.10474629563769
1.10262544	7.37246645408742	17.84640027036613
1.10275872	-9.95541743967989	13.53849796895098
1.102892	-13.51099811304317	-3.50996432562056
1.10302528	0.06443456878477	-12.18644114101736
1.10315856	12.02890832798255	-1.0491289993193
1.10329184	5.13929310302904	14.97855988608472
1.10342512	-13.24132908527775	14.55760182807117
1.1035584	-20.6313490116017	-3.63969555953047
1.10369168	-7.27597816495462	-19.22800410603937
1.10382496	11.03733449174693	-14.86919915922419
1.10395824	13.73836256854899	1.58682199787902
1.10409152	0.55888094268824	9.22686320020966
1.1042248	-9.39793972290469	0.29509519623621
1.10435808	-2.5080268969874	-10.86904135743703
1.10449136	11.58417847293508	-7.40682998112421
1.10462464	14.34272069921436	7.10964041230653
1.10475792	2.66850818796437	14.49567459804028
1.1048912	-8.0190195227561	6.25230445845774
1.10502448	-4.91899584442739	-5.17547394724855
1.10515776	4.96392208300026	-3.58441831015945
1.10529104	4.63930165572868	8.25690871431406
1.10542432	-8.61812143098597	12.67688756134133
1.1055576	-18.40523135629099	0.98993899470402
1.10569088	-10.28814690589155	-14.24072908306629
1.10582416	7.84255276902661	-14.45415993888275
1.10595744	14.65044546608934	0.38539496521772
1.10609072	2.94514237278634	10.64262625481823
1.106224	-11.21456531632234	2.3954890187237
1.10635728	-8.44535566682197	-14.09651427211002
1.10649056	8.99717259404318	-16.75071373965353
1.10662384	20.02372304658704	0.17996576002859
1.10675712	11.13162319449305	18.01755784231055
1.1068904	-7.13668613710043	17.38355959933135
1.10702368	-13.27810876372971	1.60591980251656
1.10715696	-2.2069179168284	-9.03082994103264
1.10729024	8.89261228887981	-2.67728437604422
1.10742352	4.29034689150252	9.73525724704341
1.1075568	-10.14365182063722	9.82523158192247
1.10769008	-15.75172478181946	-3.36643153846009
1.10782336	-5.6906073982794	-13.21361534528693
1.10795664	6.69749030966173	-7.981754365555
1.10808992	6.30680977171231	3.31039740669805
1.1082232	-3.4940007860444	3.95843117786289
1.10835648	-6.12592354645108	-7.17059379122809
1.10848976	5.10871264863225	-13.82091219075054
1.10862304	16.65856121709835	-3.91695926039018
1.10875632	12.438477705205	12.55924176358386
1.1088896	-4.17880014651427	16.4213618598147
1.10902288	-13.53208909664349	3.21937425530392
1.10915616	-4.30678082672005	-9.91731781189212
1.10928944	10.66503539955971	-5.5126782395668
1.10942272	10.65981187683498	10.65184396229866
1.109556	-6.37989731479164	17.13949975099065
1.10968928	-20.6014640785299	3.89244912484586
1.10982256	-14.97677756183254	-14.3849977801264
1.10995584	3.57600627443419	-17.1678940566975
1.11008912	13.48775273482441	-3.16325129284054
1.1102224	5.56611959514353	8.87432621792538
1.11035568	-6.69272876731711	4.17971034434572
1.11048896	-5.88909710197107	-9.353112486479
1.11062224	7.11441687671451	-12.63956390338958
1.11075552	14.70965012191281	-0.63810411496587
1.1108888	6.80251420004415	11.66182836655221
1.11102208	-5.82872436708331	10.00569193105406
1.11115536	-7.14299539530864	-0.61394119624457
1.11128864	2.94983779931891	-3.64182858526937
1.11142192	8.53564855204037	5.55232355162983
1.1115552	-0.81608353068604	13.34781680348245
1.11168848	-14.50750716069661	6.09604193087138
1.11182176	-14.61045061949316	-10.36197152151406
1.11195504	0.00924272203124	-16.75609033685117
1.11208832	11.43511350714789	-5.33597806710369
1.1122216	5.53226780341995	9.5766179760024
1.11235488	-9.04690968296908	8.41676375364132
1.11248816	-11.92551706846118	-7.41840172882824
1.11262144	3.30296123330294	-17.51014546344599
1.11275472	19.57672368230048	-8.31892934767205
1.112888	17.20531783678621	10.43342456399056
1.11302128	-0.4630974875072	17.0153726508446
1.11315456	-12.85965884314067	5.68023254988147
1.11328784	-7.49692197300966	-7.36087689811482
1.11342112	5.80845288367919	-5.34291626186023
1.1135544	7.98408770512855	7.81977381270114
1.11368768	-3.64939223373993	13.55764356899971
1.11382096	-13.77545558223389	3.59400826983939
1.11395424	-9.59507218334923	-10.05092358308118
1.11408752	2.91474625345097	-11.01366019393238
1.1142208	6.55596816069631	-0.78884481136999
1.11435408	-2.00059886828641	4.71609489497304
1.11448736	-8.53117827954553	-2.87560832228734
1.11462064	-1.15318464985668	-12.81509122058089
1.11475392	13.26767256409786	-9.23322181851627
1.1148872	16.43214534744878	6.15984396298912
1.11502048	3.11908988927074	15.215382973645
1.11515376	-10.66694449594486	7.00305902769116
1.11528704	-8.08588494268205	-7.34631617545815
1.11542032	6.42725875887035	-8.66208817247167
1.1155536	12.99425557131074	5.99982484866929
1.11568688	1.18067630479937	18.43366587207989
1.11582016	-15.92525695834273	11.80745061628589
1.11595344	-17.85872389823317	-7.48513610376647
1.11608672	-2.79380788461396	-17.88873184662268
1.11622	10.79976128279092	-9.34901095145276
1.11635328	7.8231821466155	5.22095925407698
1.11648656	-5.56844726747712	7.05878878884292
1.11661984	-10.07888096851215	-4.60380918356376
1.11675312	1.21446223357755	-12.51503329235769
1.1168864	13.85721551883272	-5.48547514560118
1.11701968	12.63749697329666	7.82746299901703
1.11715296	0.45201645705153	10.97263925436011
1.11728624	-6.19883431403156	1.38896393099781
1.11741952	-0.16584400126072	-5.76385766154349
1.1175528	7.33128252188477	0.64332563016325
1.11768608	2.62186298631533	12.13652815518224
1.11781936	-11.169554841779	12.13507697460785
1.11795264	-16.38359908688752	-1.8064847739429
1.11808592	-5.07116574002739	-13.65707969938662
1.1182192	9.72348098016357	-9.13407483761111
1.11835248	9.98139522063566	4.88746345078662
1.11848576	-4.36312189313916	9.02759689287732
1.11861904	-14.14533032128548	-3.46935138967931
1.11875232	-5.37471351165177	-17.44311221170681
1.1188856	12.74096518683595	-14.02592078832719
1.11901888	18.90982354567745	4.33752237520173
1.11915216	6.56109557274731	17.0886830201291
1.11928544	-8.47450902046468	11.25026876492059
1.11941872	-8.62902535163602	-3.87841997753229
1.119552	3.76878407627904	-8.48409491730914
1.11968528	10.23770424615414	2.07603672773236
1.11981856	1.28855028439903	12.65032295491752
1.11995184	-12.12156200807261	8.88487945235795
1.12008512	-13.43894269783752	-4.49592454321282
1.1202184	-2.15565259040935	-10.37071940702532
1.12035168	6.15826023445317	-3.28185536479956
1.12048496	1.48471851432566	4.46762701679736
1.12061824	-7.56853781061173	0.3567809422683
1.12075152	-5.83366830563138	-11.0696772870719
1.1208848	7.29489536514833	-13.45301238635254
1.12101808	15.80879799399345	-0.78990937203519
1.12115136	8.08821134142093	12.98496084480199
1.12128464	-6.4110402516986	11.19984088721033
1.12141792	-9.32475523539542	-2.90385714476772
1.1215512	3.11891475360712	-10.32054563911645
1.12168448	14.14179146633426	-0.61469293824922
1.12181776	7.63229464516324	14.86177569869006
1.12195104	-10.7624700224248	16.16161040000772
1.12208432	-20.2224343620313	0.45449972785409
1.1222176	-10.24132984523292	-14.04089808801213
1.12235088	6.46687950481981	-11.43968101056858
1.12248416	10.39217195629988	2.40543463343115
1.12261744	-0.69269538769928	8.52273137844596
1.12275072	-9.82576194365649	-0.85031097633303
1.122884	-4.27685777853768	-13.23427976483672
1.12301728	8.98737640917824	-11.86163089449586
1.12315056	12.90424585203606	1.63757926407868
1.12328384	3.56546873493353	10.4779050985703
1.12341712	-5.2611441218488	5.94940673499182
1.1235504	-2.0693690316204	-2.92906091206069
1.12368368	7.81718019309493	-1.64670688420656
1.12381696	8.44802256411736	9.01852293272644
1.12395024	-4.08396437942019	13.48298254004202
1.12408352	-15.32813054163331	3.0761480617624
1.1242168	-11.16253075459534	-11.17991820318388
1.12435008	3.03501860174971	-11.88694073516343
1.12448336	8.89124767348321	1.36743904045188
1.12461664	-0.63297569850691	11.0687838487378
1.12474992	-12.64460474239051	3.59431774705182
