X	Real	Imaginary
79.81529196927406	-0.00140250944777	0.01997893416916
79.80575738824868	-0.00318372604242	0.02000216557919
79.7962228072233	-0.00505331905951	0.02149985786773
79.78668822619792	-0.00539572775667	0.0231771970995
79.77715364517255	-0.00611590808393	0.02500299926563
79.76761906414717	-0.00502927418978	0.02696289423551
79.75808448312179	-0.00369388401563	0.02804495050324
79.74854990209641	-0.00217164909208	0.0283980485786
79.73901532107104	-0.00052861057743	0.0275917113047
79.72948074004566	-0.0013394424943	0.02593974086445
79.71994615902028	-0.00270864720543	0.02768149040726
79.7104115779949	-0.00021130328643	0.02907512104612
79.70087699696953	0.00091585081582	0.02681473388985
79.69134241594415	0.00008951421461	0.02633838698392
79.68180783491877	0.0000091289521	0.02575925807594
79.67227325389339	-0.00163196758323	0.02520021702971
79.66273867286802	-0.00341419461952	0.02714353517369
79.65320409184262	-0.0022474290856	0.02966695315787
79.64366951081725	-0.00034334960362	0.03048797104087
79.63413492979187	0.0012338657631	0.03045292916163
79.62460034876649	0.00298741491197	0.02951160572919
79.61506576774111	0.00295410739218	0.0281813735751
79.60553118671574	0.00393924984868	0.02864380084868
79.59599660569036	0.00517030007155	0.02603232150029
79.58646202466498	0.00324235386538	0.02382879869865
79.5769274436396	0.00127645241437	0.02475336079491
79.56739286261423	0.00163707545744	0.02570147399597
79.55785828158885	0.00234056898819	0.02515559789853
79.54832370056347	0.00133017699063	0.02378107999702
79.53878911953809	-0.0001635847596	0.02483650573141
79.52925453851272	0.00013774558584	0.02569929726416
79.51971995748734	0.00020239141729	0.02624295937185
79.51018537646196	0.00102503835992	0.02669160737976
79.50065079543658	0.00256083738592	0.02614573485092
79.49111621441121	0.00174211992152	0.02416709802179
79.48158163338582	0.00128493279428	0.02426194410496
79.47204705236044	0.00029193218358	0.02302440491401
79.46251247133506	-0.00195367068791	0.02400421340907
79.45297789030968	-0.00122134755913	0.0262816393378
79.44344330928431	0.0002281220799	0.02580816635827
79.43390872825893	0.00068754484819	0.02434922094939
79.42437414723355	-0.00127817669155	0.02293304487075
79.41483956620817	-0.00290608654647	0.02376002913673
79.4053049851828	-0.0043698320837	0.02502067879712
79.39577040415742	-0.00426948225024	0.02690767446541
79.38623582313204	-0.00299310499017	0.02840242824231
79.37670124210666	-0.00165820708078	0.02679569900963
79.36716666108128	-0.00384140956343	0.02711991396505
79.35763208005591	-0.00347557168177	0.02844318575968
79.34809749903053	-0.00266485179642	0.0295410035698
79.33856291800515	-0.00155396682181	0.02888595572883
79.32902833697977	-0.00205450875166	0.0289993617864
79.3194937559544	-0.00158178865795	0.029165110141
79.30995917492901	-0.0001359939882	0.02926810158334
79.30042459390363	-0.00021335224278	0.02656777467549
79.29089001287825	-0.00250041031353	0.02626024788491
79.28135543185287	-0.00365958915437	0.02751035100421
79.2718208508275	-0.00362947480758	0.0278613593759
79.26228626980212	-0.00454639978345	0.02864697741172
79.25275168877674	-0.00427440061908	0.02956680308447
79.24321710775136	-0.00337640957412	0.02960964974858
79.23368252672599	-0.00518172880109	0.0285329441213
79.22414794570061	-0.00649546678979	0.03091150620983
79.21461336467523	-0.0058219543268	0.03265467242702
79.20507878364985	-0.00518613582297	0.03369749058636
79.19554420262448	-0.00384871988641	0.03458839753835
79.1860096215991	-0.0031785140216	0.03436353830156
79.17647504057372	-0.00325420790496	0.03506643685815
79.16694045954834	-0.00164671137619	0.03648235230477
79.15740587852297	0.00088407258283	0.03530907401413
79.14787129749757	0.00140669705688	0.03400684966502
79.1383367164722	0.00169251883293	0.03162936056944
79.12880213544682	-0.00051313807055	0.02935566682734
79.11926755442144	-0.00400646553516	0.0308577003647
79.10973297339606	-0.00375874687172	0.03363097462633
79.10019839237069	-0.00261339163838	0.03359105943438
79.09066381134531	-0.00382119427885	0.03344406666179
79.08112923031993	-0.00482729743243	0.03563947491477
79.07159464929455	-0.00359275229304	0.03799689834497
79.06206006826918	-0.00123583882643	0.03933920668215
79.0525254872438	0.00157348775969	0.03822025751621
79.04299090621842	0.00204444482347	0.03651558928427
79.03345632519304	0.00235564602654	0.03523294615444
79.02392174416767	0.0011501106023	0.03429133754764
79.01438716314229	0.00047717472892	0.03443001490897
79.00485258211691	0.00033573141436	0.03479749531914
78.99531800109153	-0.00002273869999	0.03473613717385
78.98578342006616	-0.00006660159515	0.03528026384428
78.97624883904076	0.00033066978348	0.03526906797342
78.96671425801539	-0.00034645747473	0.03484325502661
78.95717967699001	-0.00083054182773	0.03626614902337
78.94764509596463	0.00066665388216	0.03645870073758
78.93811051493925	0.00036806239962	0.03555636841772
78.92857593391388	-0.00044718778245	0.03646234907997
78.9190413528885	0.00125473517649	0.03692812991276
78.90950677186312	0.00135052730148	0.0351211496776
78.89997219083774	-0.00058455543992	0.03518965543751
78.89043760981237	0.00002287327901	0.03686883285021
78.88090302878699	0.00075604832418	0.03586797006053
78.87136844776161	0.00046994660235	0.03507402909752
78.86183386673623	-0.00150958904641	0.0345409033517
78.85229928571086	-0.00290765356686	0.0361127981085
78.84276470468548	-0.00325940426837	0.03826339000777
78.8332301236601	-0.00163875330469	0.04006512058045
78.82369554263472	0.0004241857666	0.03966419188466
78.81416096160935	0.0000985165525	0.03811462342471
78.80462638058395	-0.00029894224965	0.03892738075354
78.79509179955858	0.00023420007233	0.03800766914313
78.7855572185332	-0.00237741143767	0.03846317787253
78.77602263750782	-0.00135045656667	0.04067816232098
78.76648805648244	-0.00098390832929	0.04179018899009
78.75695347545707	0.00127930555822	0.04242260241748
78.74741889443169	0.00250873145115	0.04083287081468
78.73788431340631	0.00205960377051	0.04031873235994
78.72834973238093	0.00239169399139	0.0401800361503
78.71881515135556	0.00215612277473	0.03928673856896
78.70928057033018	0.00266996121411	0.03946773308886
78.6997459893048	0.00186175488047	0.03744313453825
78.69021140827942	0.00006600051343	0.03790667936414
78.68067682725405	-0.00140551201594	0.03911349998355
78.67114224622867	-0.00052673266319	0.04112494243024
78.66160766520329	0.00028205203261	0.04122625677818
78.65207308417791	0.00124357927976	0.04136417074969
78.64253850315254	0.00226240851073	0.04075668529571
78.63300392212714	0.00271230993177	0.03920820792802
78.62346934110177	0.00201748268664	0.03674754625804
78.61393476007639	-0.00156368949364	0.03564100006365
78.60440017905101	-0.00431032895716	0.03716634140419
78.59486559802563	-0.00595693419502	0.03963020331123
78.58533101700026	-0.0057216096639	0.04248202677963
78.57579643597488	-0.00429604051068	0.0433030577192
78.5662618549495	-0.00477345202003	0.04357732983593
78.55672727392412	-0.00459185233687	0.04490314381301
78.54719269289875	-0.00481455600231	0.04599799895567
78.53765811187337	-0.00293980486359	0.04804616812003
78.52812353084799	-0.00133669738324	0.0467311901455
78.51858894982261	-0.00179564632049	0.04597788301715
78.50905436879724	-0.00269129002171	0.04603622043545
78.49951978777186	-0.00379047876682	0.0472712358553
78.48998520674648	-0.00274885981035	0.04937965634729
78.4804506257211	-0.0008454258276	0.04924662179223
78.47091604469571	-0.00124143958789	0.04857805864522
78.46138146367034	-0.00025789280496	0.04868011386904
78.45184688264496	-0.00137432588605	0.04780384694777
78.44231230161958	-0.00209229168854	0.04912533126276
78.4327777205942	-0.00060248637103	0.04989152935477
78.42324313956883	-0.00084379755924	0.0484569309467
78.41370855854345	-0.0018122681482	0.0489677743774
78.40417397751807	-0.00169859173604	0.04913527607526
78.39463939649269	-0.0027036937737	0.04855852649711
78.38510481546732	-0.00507493697208	0.04959499919204
78.37557023444194	-0.0056007840824	0.05189613799292
78.36603565341656	-0.00585166197729	0.05427197700389
78.35650107239118	-0.00427727722695	0.05684125334706
78.34696649136581	-0.00247572425958	0.05763798524449
78.33743191034043	-0.00040518912849	0.05865928950623
78.32789732931505	0.00282001987088	0.05710087550595
78.31836274828967	0.0022295986928	0.05365626642406
78.30882816726429	-0.00016931430948	0.05300348981295
78.2992935862389	-0.00195683397563	0.05408696105759
78.28975900521353	-0.00237350444439	0.05521280739737
78.28022442418815	-0.00328753563609	0.05645615495515
78.27068984316277	-0.00346529105168	0.05881168250421
78.26115526213739	-0.0009080360089	0.06031492769629
78.25162068111202	0.00026772272539	0.05887214670795
78.24208610008664	-0.00142508584984	0.05743529785267
78.23255151906126	-0.00370360556466	0.05982731311995
78.22301693803588	-0.00222745720866	0.06270832613722
78.21348235701051	-0.00051039242666	0.06331925322934
78.20394777598513	0.00051091076945	0.06242434596537
78.19441319495975	0.00036911637983	0.06300731680053
78.18487861393437	0.00068668324731	0.06220457456548
78.175344032909	-0.00051376469043	0.06252372970499
78.16580945188362	-0.00137349196171	0.06466849905804
78.15627487085824	0.00151501122714	0.06600663182618
78.14674028983286	0.00187998782635	0.06420359122962
78.13720570880749	0.00125555999091	0.06409960087924
78.12767112778209	0.00045694518525	0.06354344063186
78.11813654675672	-0.00052922422594	0.06427029398905
78.10860196573134	-0.00217884515902	0.06476987378834
78.09906738470596	-0.00236589902062	0.06719611291344
78.08953280368058	-0.00176410296946	0.06736133900581
78.07999822265521	-0.00409377138346	0.06727001225368
78.07046364162983	-0.0056562396708	0.07117433302283
78.06092906060445	-0.00463127858982	0.07503101701685
78.05139447957907	-0.00053128124638	0.07730018615652
78.0418598985537	0.00160604336254	0.07460010210825
78.03232531752832	-0.00029395992738	0.07410489783424
78.02279073650294	-0.00042784248586	0.0762509760218
78.01325615547756	0.0014226901157	0.07705207374867
78.00372157445219	0.00198114862334	0.07473768926958
77.99418699342681	-0.00114216859277	0.07358970459512
77.98465241240143	-0.00529196705751	0.07655815949158
77.97511783137605	-0.00514664376033	0.08152328221445
77.96558325035066	-0.00271577825314	0.08415269352099
77.95604866932528	-0.00144029287206	0.08496406241099
77.94651408829991	-0.00026351332491	0.08537038008003
77.93697950727453	-0.00133064521093	0.08567822268776
77.92744492624915	-0.00177003533156	0.0885437186658
77.91791034522377	-0.00002157362575	0.09082220054792
77.9083757641984	0.00169687374251	0.09105000623256
77.89884118317302	0.00132454200594	0.09134317030553
77.88930660214764	0.00162998538339	0.09291768703622
77.87977202112226	0.00255593875526	0.09411372683089
77.87023744009689	0.00286831643583	0.09422141865583
77.86070285907151	0.00213265776926	0.09472525277066
77.85116827804613	0.00147332669021	0.09656383798196
77.84163369702075	0.00137408630105	0.09818337463242
77.83209911599538	0.00095530582666	0.09957811425738
77.82256453497	0.00008444841941	0.10271144464673
77.81302995394462	0.00264162708716	0.1053949895901
77.80349537291924	0.00331709912446	0.10522409915632
77.79396079189385	0.00310082070712	0.10607901286649
77.78442621086847	0.00201632960777	0.10636448135131
77.7748916298431	-0.00068333713098	0.10878106184971
77.76535704881772	-0.00107452356072	0.11258183180296
77.75582246779234	-0.00155454225761	0.11491454075695
77.74628788676696	-0.00332730393384	0.11927206317973
77.73675330574159	-0.00284352835874	0.12347830628404
77.72721872471621	-0.00233267629519	0.1287701951756
77.71768414369083	-0.00009177749062	0.13282258480722
77.70814956266545	0.00230505643422	0.13597207538055
77.69861498164008	0.00348891541996	0.13769516406041
77.6890804006147	0.00302191150097	0.14037901212147
77.67954581958932	0.00279030436956	0.1446535624663
77.67001123856394	0.00316100180273	0.14917727302578
77.66047665753857	0.00489705183697	0.15410445623198
77.65094207651319	0.00508888752964	0.1572751433944
77.64140749548781	0.00463804685731	0.16332813784598
77.63187291446243	0.00655636167497	0.16934334467542
77.62233833343704	0.00705240250577	0.17440721956989
77.61280375241166	0.00747467596866	0.18090322189593
77.60326917138629	0.00699660708104	0.1880306750342
77.59373459036091	0.00836198231124	0.19869554618869
77.58420000933553	0.01099009658423	0.20714147041334
77.57466542831015	0.01138921299068	0.21719574054864
77.56513084728478	0.01302856594341	0.23105487159389
77.5555962662594	0.01826800476169	0.24609673553584
77.54606168523402	0.02361868707528	0.26030853333425
77.53652710420864	0.02938152667501	0.27793177113185
77.52699252318327	0.03646996413194	0.29677539723001
77.51745794215789	0.04415870522437	0.32088711408189
77.50792336113251	0.05506591617683	0.35140444747655
77.49838878010713	0.07219051454883	0.39066610476092
77.48885419908176	0.10002178085888	0.44000248922208
77.47931961805638	0.14514320993489	0.50337535766654
77.469785037031	0.22683365071406	0.58599463090508
77.46025045600561	0.3839759355582	0.67670438780372
77.45071587498023	0.6831407302181	0.71051632400831
77.44118129395486	1.08795713935979	0.44749363120639
77.43164671292948	1.12908817597539	-0.13995134706352
77.4221121319041	0.75663572386803	-0.46457332657791
77.41257755087872	0.43745282094657	-0.46698563089092
77.40304296985335	0.26329963317212	-0.38312553652231
77.39350838882797	0.17182194093424	-0.30131544690805
77.38397380780259	0.12122062963486	-0.23486715262197
77.37443922677721	0.09103085367231	-0.18222060196402
77.36490464575184	0.0733238550973	-0.13988602485511
77.35537006472646	0.06182285210952	-0.10494544011328
77.34583548370108	0.0563750088989	-0.07515504398212
77.3363009026757	0.05684957280273	-0.05052951747531
77.32676632165033	0.0603956192866	-0.03597332018211
77.31723174062495	0.05752152339603	-0.02922878013333
77.30769715959957	0.04752766968868	-0.01932465572697
77.29816257857419	0.03750885005575	-0.0039919754047
77.2886279975488	0.03062366828352	0.01486222389479
77.27909341652342	0.02870295548598	0.03444163670856
77.26955883549805	0.02908175620048	0.05135312853022
77.26002425447267	0.02920495336035	0.06787525459554
77.25048967344729	0.03010222715086	0.0857583936231
77.24095509242191	0.03358015571084	0.10384928538507
77.23142051139654	0.03723735427731	0.12078595595072
77.22188593037116	0.03882157547056	0.13881099497466
77.21235134934578	0.04113633658363	0.16391164319768
77.2028167683204	0.0480148648735	0.19167213917279
77.19328218729503	0.05867547273985	0.22398912830183
77.18374760626965	0.07258302340359	0.2621549825148
77.17421302524427	0.09557580961922	0.31130829319152
77.16467844421889	0.13461563309503	0.3712633961574
77.15514386319352	0.19872483790832	0.44732628500695
77.14560928216814	0.31900580379667	0.54195771667862
77.13607470114276	0.56067687276132	0.62164493788734
77.12654012011738	0.97009119319141	0.50457856019795
77.11700553909199	1.21045651288674	-0.03155018488022
77.10747095806661	0.91946106288141	-0.51393271695723
77.09793637704124	0.53884814568408	-0.597585365389
77.08840179601586	0.31603422558541	-0.52217918180728
77.07886721499048	0.20159569139467	-0.43323944894032
77.0693326339651	0.14001420474983	-0.36223036129287
77.05979805293973	0.10092186719004	-0.30661116967997
77.05026347191435	0.07506770738815	-0.26018442730594
77.04072889088897	0.05994006800106	-0.22090370892852
77.03119430986359	0.04982642252703	-0.19061876345178
77.02165972883822	0.04175033337463	-0.16366196138347
77.01212514781284	0.0368175037827	-0.14083781948737
77.00259056678746	0.03163787037543	-0.12026707922153
76.99305598576208	0.02852760272289	-0.10048585690503
76.98352140473671	0.02658172435946	-0.082748185769
76.97398682371133	0.02524279653359	-0.06513811738444
76.96445224268595	0.02567249436621	-0.04893534392472
76.95491766166057	0.02617851317685	-0.03306921255007
76.94538308063518	0.02707686417496	-0.01872197108562
76.9358484996098	0.02694526569922	-0.00256815399293
76.92631391858443	0.02821840420385	0.01366176121677
76.91677933755905	0.02885353239893	0.03305540237715
76.90724475653367	0.03332913445352	0.05391934366061
76.89771017550829	0.03899711294225	0.07543030822378
76.88817559448292	0.04469215547756	0.09934726685902
76.87864101345754	0.05237324112251	0.12872241911398
76.86910643243216	0.06564673253075	0.16613148808527
76.85957185140678	0.08695263355398	0.20873383975354
76.85003727038141	0.118520748178	0.26292486645747
76.84050268935603	0.17240630594183	0.33251872813227
76.83096810833065	0.26960850765869	0.41918240776966
76.82143352730527	0.45972660297582	0.50859958761585
76.8118989462799	0.81217595334952	0.48950079397452
76.80236436525452	1.17408157795513	0.09781705018181
76.79282978422914	1.05581174379656	-0.47774805326302
76.78329520320375	0.65745318891865	-0.68984675221283
76.77376062217837	0.37971436012389	-0.64787185719065
76.76422604115299	0.23600260350226	-0.56057480102655
76.75469146012762	0.15840270769681	-0.48634206105181
76.74515687910224	0.11292814043221	-0.42663625645289
76.73562229807686	0.08532777685718	-0.37971661744338
76.72608771705148	0.06758398903238	-0.34382334460168
76.71655313602611	0.05414999657799	-0.31468235275467
76.70701855500073	0.04501996485518	-0.29062327369824
76.69748397397535	0.03767307755653	-0.27035968324587
76.68794939294997	0.03195159976578	-0.25320987278287
76.6784148119246	0.02735021532805	-0.23815186019561
76.66888023089922	0.02490973251219	-0.22412031899747
76.65934564987384	0.0230471907344	-0.21526259676709
76.64981106884846	0.01866793635467	-0.20554430922976
76.64027648782309	0.01586653314409	-0.19625713240471
76.63074190679771	0.01327691983588	-0.18727058920638
76.62120732577233	0.01159473396276	-0.17888754928282
76.61167274474694	0.0110583287247	-0.17176234684446
76.60213816372156	0.00949738585395	-0.16498762883257
76.59260358269619	0.00916981273283	-0.15891096594239
76.58306900167081	0.00789474061379	-0.15283961957988
76.57353442064543	0.00910601151276	-0.14651618488763
76.56399983962005	0.0100708339821	-0.14281536486781
76.55446525859467	0.01106744050098	-0.14022061628722
76.5449306775693	0.00934180987394	-0.13853104754665
76.53539609654392	0.00750284329358	-0.13464156067832
76.52586151551854	0.00634856651865	-0.13091331885786
76.51632693449316	0.00603496552894	-0.1264731492223
76.50679235346779	0.00685724779597	-0.12380838162885
76.49725777244241	0.00672784347301	-0.12144035831181
76.48772319141703	0.00599034748779	-0.12014864990551
76.47818861039165	0.00402201782159	-0.11799837863061
76.46865402936628	0.00210993100748	-0.11384751003224
76.4591194483409	0.00321829881528	-0.10964373659313
76.44958486731552	0.00390994435303	-0.10784708490829
76.44005028629013	0.00412255865415	-0.10602027220782
76.43051570526475	0.00407856996059	-0.10507126665207
76.42098112423938	0.0027941498761	-0.10329666827268
76.411446543214	0.00213974952619	-0.10043165934402
76.40191196218862	0.00315988888884	-0.09930804895823
76.39237738116324	0.00111477193848	-0.09827943321273
76.38284280013787	0.0003027366672	-0.09552490040339
76.37330821911249	-0.00025093861773	-0.09317185366039
76.36377363808711	-0.00091401705194	-0.09089402152545
76.35423905706173	-0.00136682036872	-0.08685536204716
76.34470447603636	0.001010213427	-0.08353512214991
76.33516989501098	0.00378632943009	-0.08261108331311
76.3256353139856	0.00473764076681	-0.08313444482296
76.31610073296022	0.00502099475927	-0.08269798824692
76.30656615193485	0.00548205769595	-0.08295115639924
76.29703157090947	0.0045787245068	-0.08357957599656
76.28749698988409	0.00315776257669	-0.08197044059712
76.2779624088587	0.00372648816856	-0.08199028457977
76.26842782783332	0.00170076071299	-0.08197161126088
76.25889324680794	-0.0000939957164	-0.0802893045096
76.24935866578257	-0.00191666503771	-0.07828544908677
76.23982408475719	-0.00214667868059	-0.07478294528636
76.23028950373181	-0.00132135702056	-0.07204031037589
76.22075492270643	0.00112088656687	-0.07071127733941
76.21122034168106	0.00102444897889	-0.0711760310689
76.20168576065568	0.0011030722676	-0.06904153823702
76.1921511796303	0.00307018561976	-0.06962474240449
76.18261659860492	0.00117701064932	-0.06961653939049
76.17308201757955	0.0012521507479	-0.06675350218367
76.16354743655417	0.00436661579554	-0.06681811497443
76.15401285552879	0.00345355023125	-0.06899122231644
76.14447827450341	0.00189219014016	-0.06831851068134
76.13494369347804	0.00167608819847	-0.06804168658995
76.12540911245266	0.00001153716285	-0.06748215760637
76.11587453142728	-0.00064856595518	-0.06648979453899
76.10633995040189	-0.00211182858008	-0.06462805410167
76.09680536937651	-0.00127710000053	-0.06343129317834
76.08727078835113	-0.00293377931622	-0.06260520335998
76.07773620732576	-0.00355395089555	-0.05864757599387
76.06820162630038	-0.00024796550551	-0.05685730653545
76.058667045275	0.0013091829895	-0.05724713740272
76.04913246424962	0.00252013137934	-0.05817599480804
76.03959788322425	0.00099596411987	-0.05931766004588
76.03006330219887	0.00034967614996	-0.05816694690302
76.02052872117349	-0.00090831125411	-0.05784997525699
76.01099414014811	-0.00133580749505	-0.05515456212974
76.00145955912274	0.00059977785693	-0.05328981708889
75.99192497809736	0.00265234216814	-0.0539307783682
75.98239039707198	0.00202596343775	-0.05582634517836
75.9728558160466	0.00022584655298	-0.05508151272302
75.96332123502123	-0.00002821374496	-0.05310858525896
75.95378665399585	0.00094814920158	-0.05155828018374
75.94425207297047	0.00299771336437	-0.05080853631673
75.93471749194508	0.00454590387524	-0.05301212150742
75.9251829109197	0.00386791452477	-0.0538028786849
75.91564832989432	0.00419077655841	-0.05551100871268
75.90611374886895	0.00112654484106	-0.05818384451905
75.89657916784357	-0.00296715743673	-0.05676618229256
75.88704458681819	-0.00600628816914	-0.05352832398411
75.87751000579281	-0.00519178209862	-0.04896308880229
75.86797542476744	-0.00313095665545	-0.0471141259371
75.85844084374206	-0.00127254190889	-0.04703268685155
75.84890626271668	-0.00157853152408	-0.0470988391683
75.8393716816913	-0.00141124274103	-0.04559224716085
75.82983710066593	0.00038967627629	-0.04507777230632
75.82030251964055	0.00070496939955	-0.04557673159214
75.81076793861517	0.00091806596437	-0.04547320083001
75.80123335758979	0.00151759470716	-0.04513130065169
75.79169877656442	0.00141655109449	-0.04552373325058
75.78216419553904	0.00222807283969	-0.04497725857877
75.77262961451366	0.00244549434709	-0.04645190326378
75.76309503348827	0.00116203549479	-0.04711651637484
75.75356045246289	0.00025453758499	-0.04520984443313
75.74402587143751	0.00177291096011	-0.0461337480077
75.73449129041214	0.00000191917071	-0.04668194025217
75.72495670938676	-0.0009514641828	-0.04579175410639
75.71542212836138	-0.00173640145316	-0.04478256620147
75.705887547336	-0.00116791035948	-0.04272252913634
75.69635296631063	0.00078296454324	-0.04346837777149
75.68681838528525	-0.00105528749225	-0.0449637042873
75.67728380425987	-0.00225796719025	-0.04277648610197
75.66774922323449	-0.00052071641509	-0.0416616145519
75.65821464220912	-0.00086792761553	-0.04322105648945
75.64868006118374	-0.00144469803907	-0.04223798703036
75.63914548015836	-0.00184627860627	-0.04311751677095
75.62961089913298	-0.00424169682658	-0.04168836971048
75.62007631810761	-0.00375584685376	-0.03929296408642
75.61054173708223	-0.00309831002087	-0.03832737580022
75.60100715605684	-0.00233302984196	-0.03669643641654
75.59147257503146	-0.00008929703457	-0.03665187079537
75.58193799400608	0.00089755349876	-0.03762461091529
75.57240341298071	0.00085630043701	-0.03922935258221
75.56286883195533	-0.00084175386454	-0.04005172377345
75.55333425092995	-0.00238315164184	-0.03857411961021
75.54379966990457	-0.00186166679612	-0.03709547477807
75.5342650888792	-0.0012503337004	-0.03719521822902
75.52473050785382	-0.00209817685627	-0.03698528436988
75.51519592682844	-0.00193307222561	-0.0355437527527
75.50566134580306	-0.00141461731203	-0.03480554784368
75.49612676477769	-0.00057553437375	-0.03417281110447
75.48659218375231	0.00081029165375	-0.034002951895
75.47705760272693	0.00197711769634	-0.0354056517046
75.46752302170155	0.00114900285727	-0.03653129586658
75.45798844067617	0.00052797566441	-0.03692365718936
75.4484538596508	-0.00128630854022	-0.0371291280332
75.43891927862542	-0.00207312505651	-0.03489618638991
75.42938469760003	-0.0006206893286	-0.03401220369222
75.41985011657465	0.0001583371974	-0.0342687233088
75.41031553554927	0.00067489331521	-0.03526619527118
75.4007809545239	-0.00083183754978	-0.03653736364958
75.39124637349852	-0.00275211367956	-0.03517654779315
75.38171179247314	-0.00225215944912	-0.03350562974367
75.37217721144776	-0.00225498838038	-0.03359223762683
75.36264263042239	-0.00309612009309	-0.03188950783688
75.35310804939701	-0.00000454814688	-0.03022456541316
75.34357346837163	0.00058325615086	-0.03367039674425
75.33403888734625	-0.00216682791961	-0.03294274209809
75.32450430632088	-0.00101827112755	-0.03165723296231
75.3149697252955	-0.00180813011666	-0.03212300986519
75.30543514427012	-0.00194147102968	-0.03052512863544
75.29590056324474	-0.00036195875396	-0.02995766636617
75.28636598221937	-0.00008632470162	-0.03079261688132
75.27683140119399	-0.00022639976633	-0.03127397680654
75.26729682016861	-0.00124582154483	-0.03138786521679
75.25776223914322	-0.0016005581101	-0.03010569840035
75.24822765811784	-0.00146037376933	-0.02931907310593
75.23869307709246	-0.00075201719033	-0.02889731839189
75.22915849606709	0.0001586494804	-0.02822730364796
75.21962391504171	0.00099304393009	-0.02883244647288
75.21008933401633	0.00136504563162	-0.02964694928331
75.20055475299095	0.0005030757661	-0.03050515661309
75.19102017196558	-0.00015657906741	-0.02983213535564
75.1814855909402	0.00018461609071	-0.03047551784765
75.17195100991482	-0.00167957505346	-0.02999310541698
75.16241642888944	-0.00143855876447	-0.02843644133548
75.15288184786407	-0.0011982485269	-0.02841896121935
75.14334726683869	-0.00114589489596	-0.02752369323971
75.13381268581331	-0.00124589960177	-0.02734415348623
75.12427810478793	-0.00131028181185	-0.02629330288043
75.11474352376256	-0.00074929615795	-0.02448309412943
75.10520894273718	0.00208285366009	-0.02382374182617
75.09567436171179	0.00324898531297	-0.02570766599109
75.08613978068641	0.00378452509982	-0.02560567355191
75.07660519966103	0.00482606042757	-0.02825179930763
75.06707061863565	0.00272603253504	-0.02895320419071
75.05753603761028	0.00248579865177	-0.02841490307069
75.0480014565849	0.00259773945701	-0.02839572524735
75.03846687555952	0.00186957180806	-0.02878519557619
75.02893229453414	0.00253340778812	-0.02752032292827
75.01939771350877	0.00365445298594	-0.02890274651658
75.00986313248339	0.00306576661745	-0.0298789855653
75.00032855145801	0.00251265844143	-0.03091606041823
74.99079397043263	0.00089973834578	-0.032293867829
74.98125938940726	-0.00210978595006	-0.03076774334223
74.97172480838188	-0.00207512538427	-0.02793389808549
74.9621902273565	0.00035668348966	-0.02710747049999
74.95265564633112	0.00120781726857	-0.02913258200293
74.94312106530575	-0.00073639223357	-0.02990397986845
74.93358648428037	-0.001280614422	-0.02916995667932
74.92405190325498	-0.00162496805734	-0.02877097047204
74.9145173222296	-0.00259244664556	-0.02922907203296
74.90498274120422	-0.00367929639574	-0.02752808517371
74.89544816017884	-0.00402643299273	-0.02625050319764
74.88591357915347	-0.00316406015188	-0.02457113469526
74.87637899812809	-0.00173388216679	-0.02364540138641
74.86684441710271	0.00001718142139	-0.02352925873423
74.85730983607733	0.00155217795208	-0.02603946243303
74.84777525505196	-0.00048924845412	-0.0275755592524
74.83824067402658	-0.00175883964881	-0.02735334322023
74.8287060930012	-0.0040999095747	-0.02658979688351
74.81917151197582	-0.00430526455629	-0.02265984419242
74.80963693095045	-0.00055202474531	-0.02133795177894
74.80010234992507	0.00131587056554	-0.02314335009328
74.79056776889969	0.00170871742579	-0.02507716357558
74.78103318787431	0.00051236266199	-0.02671397084876
74.77149860684894	-0.00162000643939	-0.0269579997023
74.76196402582356	-0.00243575428133	-0.02536887791568
74.75242944479817	-0.00282993374189	-0.02425888087234
74.74289486377279	-0.00156586762936	-0.02351042787466
74.73336028274741	-0.00121880310289	-0.02349102588567
74.72382570172203	-0.00080331234017	-0.02438052241288
74.71429112069666	-0.00250231325395	-0.02442350111215
74.70475653967128	-0.00187130973098	-0.02198828054248
74.6952219586459	0.00026157600405	-0.02355649373231
74.68568737762052	-0.00152016471572	-0.02439499360409
74.67615279659515	-0.00151895544188	-0.02353331954998
74.66661821556977	-0.00173013744129	-0.02360205087519
74.65708363454439	-0.00248958747988	-0.02333280277954
74.64754905351901	-0.00201432028066	-0.0214596593969
74.63801447249364	0.00018674674372	-0.02240392169846
74.62847989146826	-0.00090143685533	-0.02374080068753
74.61894531044288	-0.00107125720178	-0.02416445660279
74.6094107294175	-0.00338205288202	-0.02389658749709
74.59987614839213	-0.00338240429952	-0.02155573163593
74.59034156736675	-0.00118906420932	-0.02124539858301
74.58080698634136	-0.00131367803037	-0.02308837852838
74.57127240531598	-0.00278826261747	-0.02300273082142
74.5617378242906	-0.00330756451898	-0.02145620893873
74.55220324326523	-0.00193858520519	-0.02146410589076
74.54266866223985	-0.00272522221287	-0.02254909215093
74.53313408121447	-0.00432994862177	-0.0214269597866
74.52359950018909	-0.00405691282032	-0.02014928666192
74.51406491916372	-0.00450558029583	-0.01931710112362
74.50453033813834	-0.00312975998591	-0.0164872440402
74.49499575711296	-0.00009508350131	-0.0173613467222
74.48546117608758	0.00044140293695	-0.01952869078193
74.47592659506221	-0.00098418809692	-0.02048558692968
