X	Real	Imaginary
109.7062034838351	-0.0012741016005	0.00519682191212
109.69666890280972	-0.00141669824717	0.00493133326689
109.68713432178434	0.00182611294695	0.00639168116749
109.67759974075896	0.00816035523774	0.0025694285346
109.66806515973359	0.00503932348464	-0.0068795910327
109.65853057870821	-0.00215755011411	-0.00717258378996
109.64899599768283	-0.00461501947215	-0.00285556323501
109.63946141665745	-0.00337948780533	-0.00156083742907
109.62992683563208	-0.00304931896956	-0.0018467896131
109.6203922546067	-0.00215287684216	0.00008733566466
109.61085767358132	-0.00018507877077	-0.00433826124159
109.60132309255594	-0.00485432544764	-0.00600982775454
109.59178851153057	-0.00726594791452	-0.00376143538513
109.58225393050519	-0.00764432875289	-0.00162706224493
109.57271934947981	-0.00727156824872	-0.00167057883885
109.56318476845443	-0.00956746479223	0.0002844433518
109.55365018742906	-0.00734056059623	0.00359976499908
109.54411560640366	-0.0053256974442	0.00155407634962
109.53458102537829	-0.00766642679445	0.00178628412729
109.52504644435291	-0.0064693665764	0.00453516857492
109.51551186332753	-0.00505617671704	0.00412962001641
109.50597728230215	-0.00475520009227	0.00431323372333
109.49644270127678	-0.00405420704687	0.00430375854468
109.4869081202514	-0.00446866718754	0.00553489064126
109.47737353922602	-0.00206562599378	0.00658986158105
109.46783895820064	0.00055043477275	0.00607022803656
109.45830437717527	0.00256156782913	0.00423615283945
109.44876979614989	0.00355008655184	0.00052910814016
109.43923521512451	0.00127403545416	-0.00154226091314
109.42970063409913	0.00043991738559	-0.00231765510572
109.42016605307376	-0.00085509878133	-0.00443388042824
109.41063147204838	-0.0047619722589	-0.00475226856914
109.401096891023	-0.00712346106432	-0.00191780276285
109.39156230999762	-0.00772583080892	0.00057383244138
109.38202772897225	-0.00623777942412	0.0037672428335
109.37249314794686	-0.00334035255257	0.00457192461165
109.36295856692148	-0.00088438982256	0.00431924470982
109.3534239858961	0.00264849585157	0.00120911342119
109.34388940487072	0.00087607226883	-0.00319238418437
109.33435482384535	-0.00128789763907	-0.00561921214268
109.32482024281997	-0.00602960431965	-0.005641334865
109.31528566179459	-0.00766769531466	-0.00351144816625
109.30575108076921	-0.00879683122355	-0.00137796580808
109.29621649974384	-0.00861423687197	-0.00007295950517
109.28668191871846	-0.00882893582677	0.00108158258799
109.27714733769308	-0.00783271637328	0.00247035924477
109.2676127566677	-0.00677678689587	0.00206654378075
109.25807817564232	-0.00842222080379	0.0007352156098
109.24854359461695	-0.01079847769219	0.0030609956192
109.23900901359157	-0.01112422458398	0.00762106931045
109.22947443256619	-0.00643751207375	0.01074764264442
109.21993985154081	-0.00258551118968	0.01026494055954
109.21040527051544	0.0007129688198	0.00807622616915
109.20087068949005	0.00231986848677	0.00447523749607
109.19133610846467	0.00094634723237	0.00109937159819
109.18180152743929	-0.00168899805392	-0.00120730356774
109.17226694641391	-0.00610848841723	0.00072855105293
109.16273236538854	-0.00510858648884	0.00487095308361
109.15319778436316	-0.00264519876876	0.00533096733813
109.14366320333778	0.00022031267509	0.00497157170826
109.1341286223124	0.00259229849532	0.00144541502223
109.12459404128703	-0.00043226774027	-0.00378363181886
109.11505946026165	-0.00510564790287	-0.00266339333846
109.10552487923627	-0.00726554181694	-0.00047042484823
109.09599029821089	-0.00688622474658	0.00248076110845
109.08645571718552	-0.00468538505096	0.00359552080858
109.07692113616014	-0.00370083359707	0.00314871045038
109.06738655513476	-0.00260042759276	0.00162661251976
109.05785197410938	-0.00287663066453	-0.00021806853793
109.04831739308401	-0.00460286637342	-0.00210107264921
109.03878281205861	-0.00942109248526	-0.00294725156736
109.02924823103324	-0.01216075043452	0.00267557934498
109.01971365000786	-0.0109183935009	0.00553252298943
109.01017906898248	-0.00950304770477	0.00805046070768
109.0006444879571	-0.00631617250487	0.01071220730073
108.99110990693173	-0.00176020151267	0.0092410946883
108.98157532590635	-0.00007166574685	0.00600837909754
108.97204074488097	-0.00158561396567	0.00177494641509
108.96250616385559	-0.00618553397141	0.00315632348747
108.95297158283022	-0.00489071768374	0.00593762459753
108.94343700180484	-0.00296846714884	0.00493010396793
108.93390242077946	-0.00549390271293	0.00331340358375
108.92436783975408	-0.00659519072353	0.00701010123015
108.91483325872871	-0.00354036604286	0.00928888340664
108.90529867770333	-0.00030097729818	0.00675815990423
108.89576409667795	-0.00162919422544	0.00450059927134
108.88622951565257	-0.00250232821975	0.0056585444231
108.8766949346272	-0.00132327957167	0.00495437813893
108.8671603536018	-0.0014035068253	0.0041330907804
108.85762577257643	-0.00223504901207	0.00272214043899
108.84809119155105	-0.00504904956881	0.00326300008744
108.83855661052567	-0.00472792210847	0.00586101933083
108.82902202950029	-0.00289822521501	0.00660126633394
108.81948744847492	-0.00210301645094	0.00548349052494
108.80995286744954	-0.0032429001164	0.00424098888054
108.80041828642416	-0.00524869428885	0.00670430361134
108.79088370539878	-0.00170065768454	0.00864781928821
108.78134912437341	-0.00087704384507	0.00537873057535
108.77181454334803	-0.00379254355883	0.00625681380928
108.76227996232265	-0.00211880078089	0.00969675233766
108.75274538129727	0.0016724597858	0.00905566581715
108.7432108002719	0.0024672384184	0.00610501154355
108.73367621924652	0.00252945776183	0.00572461040299
108.72414163822114	0.00338794554031	0.00377263275553
108.71460705719576	0.00289078299431	0.0007087966515
108.70507247617039	-0.00210099452483	-0.00114749405124
108.69553789514499	-0.00402248430496	0.00360488575804
108.68600331411962	-0.00191588962672	0.0042168797497
108.67646873309424	-0.00249272859866	0.00434270491695
108.66693415206886	-0.00190324053448	0.00570525318839
108.65739957104348	-0.00006902825416	0.00530885842122
108.64786499001811	0.0007303800521	0.00474980506685
108.63833040899273	0.0005750642221	0.00226781140084
108.62879582796735	-0.00143412243383	0.00198140669659
108.61926124694197	-0.00212571922545	0.00277232697122
108.6097266659166	-0.00297178924846	0.00335369532325
108.60019208489122	-0.00323350223254	0.00344418192451
108.59065750386584	-0.00475536060357	0.00574551224081
108.58112292284046	-0.00281892785777	0.00813395464595
108.57158834181509	-0.00049420798491	0.0082197916661
108.56205376078971	0.00181465668321	0.00771670107438
108.55251917976433	0.00248687745379	0.00464495161264
108.54298459873895	0.00015387578824	0.00479530550876
108.53345001771358	0.0018341036822	0.00654144766982
108.52391543668818	0.00428950792005	0.0038782776993
108.51438085566281	0.00265289320621	0.00127965657517
108.50484627463743	0.00105025924694	0.00143117215872
108.49531169361205	-0.00015689181965	0.00080275114975
108.48577711258667	-0.00133379484603	0.00116239354461
108.4762425315613	-0.00217875146727	0.00334193928264
108.46670795053592	-0.00107655539851	0.00362351550583
108.45717336951054	-0.00102346020823	0.00346010599119
108.44763878848516	-0.00142447560703	0.00424846169165
108.43810420745979	0.00031978313655	0.00497726803871
108.42856962643441	0.00000152460163	0.00350839749968
108.41903504540903	-0.00028252076265	0.00391351161613
108.40950046438365	0.00059410407779	0.00623829919503
108.39996588335828	0.00372793967599	0.00386360130151
108.3904313023329	0.00276613253688	0.00151330594997
108.38089672130752	0.00203506489692	0.00164218841784
108.37136214028214	0.00275593745844	-0.0012550521728
108.36182755925675	-0.00217589213284	-0.00248294266996
108.35229297823138	-0.00347210919786	0.00150677471031
108.342758397206	-0.0025333153671	0.00148254815666
108.33322381618062	-0.00358663319739	0.00303347779436
108.32368923515524	-0.00190853864125	0.00512763606399
108.31415465412987	-0.00042030361877	0.0037376152
108.30462007310449	-0.000020005648	0.00503980169771
108.29508549207911	0.00348753684404	0.00278477080075
108.28555091105373	0.00108680883633	-0.00125414015662
108.27601633002836	-0.00151031639071	-0.00170018005645
108.26648174900298	-0.00457766616994	-0.00001176317244
108.2569471679776	-0.00510940014792	0.00231673856372
108.24741258695222	-0.00405690133736	0.00456856164836
108.23787800592685	-0.00231481469325	0.0048722679447
108.22834342490147	-0.0015263927524	0.00363772157876
108.21880884387609	-0.00368188369171	0.00410687560073
108.20927426285071	-0.00143150624177	0.00700356872309
108.19973968182533	0.00178032685811	0.00358840224965
108.19020510079994	-0.00378522994703	0.00152505782854
108.18067051977457	-0.00310776282963	0.00761952103844
108.17113593874919	-0.0002109695271	0.00697455200638
108.16160135772381	0.00241179784726	0.00744053802233
108.15206677669843	0.00391326584557	0.00303440746711
108.14253219567306	0.00086219902418	0.00276146778003
108.13299761464768	0.0017667080693	0.00307334158163
108.1234630336223	0.0025034192179	0.00268777431092
108.11392845259692	0.00349501907428	-0.00020442689659
108.10439387157155	-0.00066035824471	-0.0039453090912
108.09485929054617	-0.00553361282268	-0.00074911843011
108.08532470952079	-0.00581844930955	0.00249579289149
108.07579012849541	-0.005276056903	0.00561403077047
108.06625554747004	-0.00293632021579	0.00733673220473
108.05672096644466	0.00006238861542	0.00766290146754
108.04718638541928	0.00183465631534	0.00582773460392
108.0376518043939	0.00204820334924	0.00410210579913
108.02811722336853	0.0014615792613	0.0026106301177
108.01858264234313	-0.0001152936328	0.00213010780298
108.00904806131776	-0.00148876195507	0.00282857733883
107.99951348029238	-0.00091148498595	0.00581672344301
107.989978899267	0.00196917708701	0.00531019671347
107.98044431824162	0.00284619300373	0.00252913610963
107.97090973721625	0.00040054678214	0.00096450257196
107.96137515619087	-0.00144921837694	0.00328622419945
107.95184057516549	0.00129888814517	0.00445308096549
107.94230599414011	0.00181747237864	0.00212461526703
107.93277141311474	0.00038694494437	0.0006183825277
107.92323683208936	-0.00261552310957	0.00110921265072
107.91370225106398	-0.00236122754103	0.00490679673194
107.9041676700386	-0.00003797445945	0.00480797175789
107.89463308901323	-0.00072938674844	0.00479854722225
107.88509850798785	0.00075362669737	0.00628938618099
107.87556392696247	0.00305840931283	0.00581937175225
107.86602934593709	0.00434713796999	0.00401260443321
107.8564947649117	0.00452462767166	0.00181872122839
107.84696018388632	0.00385369348921	0.0006432213334
107.83742560286095	0.00357068841107	-0.00137883864587
107.82789102183557	-0.00030726723099	-0.0027972330978
107.81835644081019	-0.00244330507124	-0.00061407553394
107.80882185978481	-0.0022952617903	0.00168390395403
107.79928727875944	-0.00157187870389	0.00190429686476
107.78975269773406	-0.00179098821835	0.00208321961289
107.78021811670868	-0.00234633311858	0.00352993340792
107.7706835356833	-0.00075359243048	0.0049187404158
107.76114895465793	0.0007705090463	0.00413091958804
107.75161437363255	0.00129364713978	0.0035219953584
107.74207979260717	0.00131783950188	0.00194012068417
107.73254521158179	-0.00077729103788	0.00271045704518
107.72301063055642	0.00122949479623	0.00475994959127
107.71347604953104	0.00331329879872	0.00305966026268
107.70394146850566	0.00275099787538	-0.00046014256544
107.69440688748028	-0.00016748817723	0.00005057668189
107.68487230645489	-0.00095298301989	0.00136846315173
107.67533772542951	-0.00061657116484	0.00237148877386
107.66580314440414	-0.00023877593574	0.0026888485134
107.65626856337876	0.00159082126651	0.00346775425616
107.64673398235338	0.00233462926488	0.00061194138924
107.637199401328	-0.00106823539951	-0.00033707622931
107.62766482030263	-0.0010529798492	0.00344238236498
107.61813023927725	0.00257229715032	0.00298317994197
107.60859565825187	0.00233925939142	-0.00044752828066
107.59906107722649	-0.00060938452655	-0.00163576500507
107.58952649620112	-0.00122016152514	-0.00030524849493
107.57999191517574	-0.00273940104651	-0.00119492868428
107.57045733415036	-0.00575024277585	0.00111395014023
107.56092275312498	-0.00459732574219	0.00440518725743
107.55138817209961	-0.0041613849886	0.0051356855167
107.54185359107423	-0.00255346321836	0.00822538055365
107.53231901004885	0.00065213038956	0.00791909958765
107.52278442902347	0.00240284958094	0.00672626492809
107.51324984799808	0.00235533698416	0.00527063988221
107.5037152669727	0.00303403888476	0.00515206357903
107.49418068594733	0.00225890374849	0.00466619441544
107.48464610492195	0.00306520158383	0.00629659488147
107.47511152389657	0.00648700843314	0.00508356034326
107.46557694287119	0.00567642216666	0.00174584451086
107.45604236184582	0.00303968381471	0.00257026890951
107.44650778082044	0.00546521266754	0.00599993930724
107.43697319979506	0.01085561124514	0.00337346512003
107.42743861876968	0.01028854874214	-0.00414822837416
107.41790403774431	0.00465932613291	-0.00450577185315
107.40836945671893	0.00445410333082	-0.0026241122407
107.39883487569355	0.00530341166261	-0.00393423829062
107.38930029466817	0.00360600774943	-0.00527255167543
107.3797657136428	0.00284931982142	-0.00586044895609
107.37023113261742	0.00020111565037	-0.00690220588654
107.36069655159204	-0.00284734009964	-0.00481857368548
107.35116197056666	-0.00176283124782	-0.00184252124962
107.34162738954127	-0.00007769537056	-0.00157072360268
107.3320928085159	0.00037000408389	-0.00335942484348
107.32255822749052	-0.00104605654528	-0.00327254084968
107.31302364646514	-0.0011459939063	-0.00279437583127
107.30348906543976	-0.00073582177386	-0.00320115713851
107.29395448441439	-0.00116049889546	-0.00441025091975
107.28441990338901	-0.00338301332746	-0.00477607960242
107.27488532236363	-0.00489174726141	-0.00325735159292
107.26535074133825	-0.00528487077319	-0.00300173776041
107.25581616031288	-0.00715501705438	-0.00118610761116
107.2462815792875	-0.00709582064851	0.00206384752851
107.23674699826212	-0.0051914826109	0.00394114722171
107.22721241723674	-0.00252908015123	0.00432832620546
107.21767783621137	-0.00240688827516	0.00510387703865
107.20814325518599	0.00270474573902	0.00630761780799
107.19860867416061	0.00570701312285	0.00037455886841
107.18907409313523	0.0025163919784	-0.00248864205898
107.17953951210984	0.00208175631032	-0.00345073621282
107.17000493108446	-0.00062312758727	-0.0053581160549
107.16047035005909	-0.00284101440242	-0.00347880604597
107.15093576903371	-0.00254102546376	-0.00363135484506
107.14140118800833	-0.00467211780355	-0.00402391440998
107.13186660698295	-0.00620387491818	-0.00182624109581
107.12233202595758	-0.00577918748347	0.00043155106936
107.1127974449322	-0.00445451986518	0.00068809671405
107.10326286390682	-0.00500648523401	0.00075493742388
107.09372828288144	-0.00347554999015	0.00278132431553
107.08419370185607	-0.00137445753608	0.00078702780536
107.07465912083069	-0.00355105736645	-0.0010251885832
107.06512453980531	-0.00506819644169	0.00018453395356
107.05558995877993	-0.0049840693092	0.00238820288469
107.04605537775456	-0.00405453018239	0.00227249117712
107.03652079672918	-0.00486773030211	0.00487206576511
107.0269862157038	0.00103872192635	0.00584748589511
107.01745163467842	0.00196750538125	0.00109894866731
107.00791705365303	0.0003322715993	-0.00054939592152
106.99838247262765	-0.0006040083052	-0.00102672436149
106.98884789160228	-0.00198904433745	-0.001850942687
106.9793133105769	-0.00372204356635	0.00013898726202
106.96977872955152	-0.00097821762199	0.00180328402656
106.96024414852614	0.00109664470397	-0.00119227792237
106.95070956750077	-0.00099192356446	-0.00473688044371
106.94117498647539	-0.00448296226317	-0.00500773733909
106.93164040545001	-0.00705653960024	-0.00302907240756
106.92210582442463	-0.00696634452347	-0.00103599008628
106.91257124339926	-0.00698655507852	-0.00089799653882
106.90303666237388	-0.00882435711624	0.00017955731725
106.8935020813485	-0.00868970787531	0.00301377542733
106.88396750032312	-0.00700895077158	0.00435065776049
106.87443291929775	-0.00585809672321	0.00467038987016
106.86489833827237	-0.00472732520051	0.00599253571242
106.85536375724699	-0.00184547031469	0.00413011415995
106.84582917622161	-0.00356548499984	0.00251557591392
106.83629459519622	-0.00334743694133	0.0035634884133
106.82676001417084	-0.00333014648626	0.00212370573305
106.81722543314547	-0.0042287592897	0.0030741592316
106.80769085212009	-0.00387011782645	0.00403859523141
106.79815627109471	-0.00196325388736	0.00289310286511
106.78862169006933	-0.00433182966025	0.0007219156228
106.77908710904396	-0.00643402295779	0.00353835509871
106.76955252801858	-0.00519027725891	0.00606600441411
106.7600179469932	-0.00258731356268	0.00625273686566
106.75048336596782	-0.0016075333445	0.00503376331571
106.74094878494245	-0.00155820965565	0.00415147503518
106.73141420391707	-0.00184828524248	0.00410986435143
106.72187962289169	-0.00101232762968	0.00463079644982
106.71234504186631	0.00037018457454	0.00279330376727
106.70281046084094	-0.001205829528	0.00166297739609
106.69327587981556	-0.00137510431818	0.00103729074528
106.68374129879018	-0.00297965289636	0.00037789608648
106.67420671776479	-0.0050878291363	0.00196009082703
106.66467213673941	-0.00313415302794	0.00351440844778
106.65513755571403	-0.00253687880384	0.00158100827882
106.64560297468866	-0.00526537960372	0.00027848346919
106.63606839366328	-0.00819102539405	0.00307465186818
106.6265338126379	-0.00761555888174	0.00631735221179
106.61699923161252	-0.00586808185682	0.00925751858768
106.60746465058715	-0.00217830160542	0.00928838904519
106.59793006956177	-0.00165982871218	0.00864367966446
106.58839548853639	0.00201670963366	0.00895033574111
106.57886090751101	0.00225670612637	0.00492676350648
106.56932632648564	0.00181023262614	0.00411562281897
106.55979174546026	0.00027040481186	0.00263018044726
106.55025716443488	-0.00063036516873	0.00396230269563
106.5407225834095	0.00074793816344	0.0036716554649
106.53118800238413	0.00031368449284	0.00201942704959
106.52165342135875	-0.0025000285082	0.00179659211495
106.51211884033337	-0.00313070953514	0.00586000293321
106.50258425930798	0.00224169804001	0.0062966745227
106.4930496782826	0.00253110966767	0.00156894527186
106.48351509725723	-0.00099515048291	-0.00006232397313
106.47398051623185	-0.00291961311029	0.00217029625465
106.46444593520647	-0.00279833140014	0.00355246176627
106.45491135418109	-0.00157618456786	0.0054003813434
106.44537677315572	0.00141255820369	0.00315284240714
106.43584219213034	-0.0021303449451	0.00037077521647
106.42630761110496	-0.00564081014067	0.00318083590289
106.41677303007958	-0.00478369288415	0.00713728116528
106.4072384490542	-0.00262100579508	0.01054081808325
106.39770386802883	0.00343347281231	0.0115795703488
106.38816928700345	0.00783103734131	0.00648856659078
106.37863470597807	0.00664998541388	0.00192379873905
106.36910012495269	0.00488863432203	0.00049976003994
106.35956554392732	0.00308342048757	-0.00222884402516
106.35003096290194	-0.00054170428623	-0.0010652265276
106.34049638187656	-0.00036076192018	0.00156572483795
106.33096180085117	0.00132188103571	0.00168091242001
106.32142721982579	0.00238967334468	-0.00124339508218
106.31189263880042	-0.00162372577698	-0.00248787241781
106.30235805777504	-0.00227001802828	-0.0002784976597
106.29282347674966	-0.0034585019717	0.00001518325429
106.28328889572428	-0.00289186329801	0.00207488165946
106.27375431469891	-0.00191921379243	0.0016055676002
106.26421973367353	-0.00287747852776	0.00165205378916
106.25468515264815	-0.00290581897848	0.00223463140643
106.24515057162277	-0.00239855973518	0.00350035188788
106.2356159905974	-0.00157565274195	0.00306538116256
106.22608140957202	-0.0008991494235	0.0028128399522
106.21654682854664	-0.00154079083767	0.00210521563291
106.20701224752126	-0.00114732003891	0.00184788554929
106.19747766649589	-0.0022106892013	0.00168865209497
106.18794308547051	-0.00251210559757	0.00145608724678
106.17840850444513	-0.00382687759526	0.00253691597278
106.16887392341975	-0.00208653330561	0.00307463189132
106.15933934239436	-0.00407273951017	0.00093368907672
106.14980476136898	-0.00677746495136	0.00396251535391
106.14027018034361	-0.00533147230942	0.00752944957466
106.13073559931823	-0.00201084744279	0.00850152386592
106.12120101829285	-0.00099526033506	0.00663844940664
106.11166643726747	-0.00107106042457	0.00795006357163
106.1021318562421	0.00084815728642	0.00689967339206
106.09259727521672	0.00109449741611	0.00690824662838
106.08306269419134	0.00230816912192	0.00610656531259
106.07352811316596	0.00236228865061	0.00533549628264
106.06399353214059	0.00229733919999	0.00366392234105
106.05445895111521	0.00083002543153	0.00420253128345
106.04492437008983	0.0014288039666	0.00519414628316
106.03538978906445	0.00135424019538	0.0051885032532
106.02585520803908	0.00295864496692	0.00624877304915
106.0163206270137	0.00441881489001	0.00533419577008
106.00678604598832	0.00591925004209	0.00386693151205
105.99725146496293	0.00556301564281	0.0007928859402
105.98771688393755	0.00254549574804	0.00048533835525
105.97818230291217	0.00284235679599	0.00275573444643
105.9686477218868	0.00582283023379	0.00265307047019
105.95911314086142	0.00640014655946	-0.00214984351298
105.94957855983604	0.00293465670207	-0.00434360631942
105.94004397881066	-0.00120884443932	-0.00375222973909
105.93050939778529	-0.0023154352742	-0.00015464177555
105.92097481675991	-0.00183552810219	0.00160745588695
105.91144023573453	0.00015001801961	0.00323043267133
105.90190565470915	0.00256389086521	0.00199472756989
105.89237107368378	0.00277695939481	0.00031892527019
105.8828364926584	0.00127357493407	-0.00167911032634
105.87330191163302	-0.0004214222217	-0.00054036321591
105.86376733060764	0.00016753204265	0.00087915616496
105.85423274958227	0.00128945762905	-0.00075805014593
105.84469816855689	-0.0007082391745	-0.00197241480056
105.83516358753151	-0.00291283022803	-0.00030502488589
105.82562900650612	-0.00179940018047	0.0030528512697
105.81609442548074	0.00084353710995	0.00211559698992
105.80655984445536	0.00092784210101	0.00161967033007
105.79702526342999	0.00324269873876	0.00082554513293
105.78749068240461	0.00265817182397	-0.0039409196248
105.77795610137923	-0.0024072502072	-0.00460649285641
105.76842152035385	-0.00470272499881	-0.00263524310619
105.75888693932848	-0.00594552973637	0.00023174715842
105.7493523583031	-0.0059123866427	0.00258759954275
105.73981777727772	-0.0047611344661	0.00541899043683
105.73028319625234	-0.00121906507263	0.00751402907508
105.72074861522697	0.00247465149617	0.00532744376923
105.71121403420159	0.00272218794142	0.00287571553861
105.70167945317621	0.00244339069867	0.00081007811196
105.69214487215083	-0.00054885263054	0.00025366482024
105.68261029112546	-0.00069686819586	0.00321834541671
105.67307571010008	0.00178507649687	0.00366631972295
105.6635411290747	0.00376677647954	0.00222018487772
105.65400654804931	0.00396745284013	-0.00038518485598
105.64447196702393	0.00248600640206	-0.0024845292695
105.63493738599855	-0.00019655325303	-0.00319501512053
105.62540280497318	-0.00281527470513	-0.00063190027319
105.6158682239478	-0.00085610730073	0.00148327963032
105.60633364292242	0.00046694438446	0.00014695645904
105.59679906189704	-0.00139246461928	0.00003151539796
105.58726448087167	-0.00026116805381	0.00175119385961
105.57772989984629	-0.000446916515	0.00001084868468
105.56819531882091	-0.00174797315774	0.00237775489314
105.55866073779553	0.00106805247848	0.00459698178307
105.54912615677016	0.0039387336669	0.00391243015133
105.53959157574478	0.00858425480184	0.00149122170111
105.5300569947194	0.00740153286292	-0.00540114608831
105.52052241369402	0.00404508413122	-0.00744475205354
105.51098783266865	0.00079523384047	-0.00899179559856
105.50145325164327	-0.00198005436967	-0.00810611393969
105.49191867061788	-0.00544516721422	-0.00852198805845
105.4823840895925	-0.00846954862525	-0.00416510622474
105.47284950856712	-0.00720450369546	-0.00061332449415
105.46331492754175	-0.00502035233174	0.00059751432879
105.45378034651637	-0.00404577500135	-0.00060621589307
105.44424576549099	-0.00514705990391	-0.00031402414395
105.43471118446561	-0.00501020198654	0.00212372055175
105.42517660344024	-0.00240700888542	0.00154165416427
105.41564202241486	-0.00344573097006	0.00067082836651
105.40610744138948	-0.0020845685469	0.00261310481548
105.3965728603641	-0.00051036950575	0.00062549551953
105.38703827933873	-0.00025017867695	-0.00071214898222
105.37750369831335	-0.00175431870585	-0.00241232558915
105.36796911728797	-0.00284651293498	-0.00255215860625
105.35843453626259	-0.00458083477642	-0.003171605943
105.34889995523721	-0.00668612516686	-0.0011304110037
105.33936537421184	-0.00621343659073	0.00104190470815
105.32983079318646	-0.0054274683565	0.00119709052741
105.32029621216107	-0.00509475313234	0.00230222061366
105.31076163113569	-0.00461525871008	0.00242110847706
105.30122705011031	-0.00464113413543	0.00314300634838
105.29169246908494	-0.00332111112718	0.00495569167523
105.28215788805956	0.00004101670376	0.00440265854323
105.27262330703418	0.00219663056608	0.00091163582502
105.2630887260088	-0.00057942584059	-0.00302508960702
105.25355414498343	-0.00420078014384	-0.00228861876334
105.24401956395805	-0.0049667414792	0.00021587809657
105.23448498293267	-0.00270843785691	0.00041500037356
105.22495040190729	-0.00448111676442	-0.00233599674947
105.21541582088192	-0.00752748845607	0.0005374144373
105.20588123985654	-0.00510366051488	0.00194710506763
105.19634665883116	-0.0054880428915	0.00061795065097
105.18681207780578	-0.00765559569364	0.00118728244612
105.17727749678041	-0.00829880659494	0.00338155445949
105.16774291575503	-0.00841803473985	0.00563529411086
105.15820833472965	-0.00743636416288	0.00910625859934
105.14867375370426	-0.00287018109275	0.01171527634114
105.13913917267888	0.00207322621325	0.0100090914689
105.1296045916535	0.00504877794272	0.00587086056182
105.12007001062813	0.00328536448314	0.00063319382616
105.11053542960275	-0.00117310487454	0.00052781311749
105.10100084857737	-0.00123470557797	0.00459064562919
105.09146626755199	0.00239266010331	0.00313371757986
105.08193168652662	0.00144398031015	0.00123792253172
105.07239710550124	0.00260991653788	0.00090677596972
105.06286252447586	0.0020807689328	-0.00340164109698
105.05332794345048	-0.00386398731635	-0.00406086458205
105.04379336242511	-0.00530142179954	0.00039299631839
105.03425878139973	-0.00273920267415	0.00264215655793
105.02472420037435	-0.00146907347658	0.00144126276821
105.01518961934897	-0.00176546390452	0.00015215569888
105.0056550383236	-0.00233409775747	0.00096149990566
104.99612045729822	-0.00258786419284	0.0002298950615
104.98658587627284	-0.00234819056318	0.00190780835145
104.97705129524745	-0.0010173430437	0.00048266055255
104.96751671422207	-0.00197927185694	-0.00044262745772
104.95798213319669	-0.0021396326269	-0.00110737928917
104.94844755217132	-0.00393434186638	-0.0014773789994
104.93891297114594	-0.0054118330761	-0.00015355770069
104.92937839012056	-0.00432034206442	0.00087561157488
104.91984380909518	-0.00479316141655	0.00059680778489
104.91030922806981	-0.00566795968633	0.00147668132191
104.90077464704443	-0.00451313380136	0.00366110981501
104.89124006601905	-0.00055464569186	0.00244725838334
104.88170548499367	-0.00324095152958	-0.00369930963672
104.8721709039683	-0.0084637728887	0.00029459679933
104.86263632294292	-0.00622579766502	0.00259410121435
104.85310174191754	-0.00567642925687	0.00238801016421
104.84356716089216	-0.00655720804706	0.00160708566588
104.83403257986679	-0.00731933285147	0.00336656646378
104.82449799884141	-0.00747409497907	0.00432347472989
104.81496341781602	-0.00704671047246	0.00578258513591
104.80542883679064	-0.00671077825041	0.00710551123483
104.79589425576526	-0.00414409795148	0.00860670426595
104.78635967473988	-0.003208126173	0.00742993052705
104.77682509371451	-0.00204366093095	0.008561753243
104.76729051268913	0.00133402350308	0.00746537437877
104.75775593166375	0.00179059929233	0.00283238436985
104.74822135063837	-0.00282114811859	0.00074617491721
104.738686769613	-0.00567004975365	0.00434649763236
104.72915218858762	-0.00477014897084	0.00732846909897
104.71961760756224	-0.00113297032393	0.01050283551928
104.71008302653686	0.00355665998854	0.00706987349319
104.70054844551149	0.00334471854658	0.00342510280384
104.69101386448611	0.00172925338409	0.00118697311753
104.68147928346073	-0.00067051522815	-0.00027068030602
104.67194470243535	-0.00498723652801	0.00066094261031
104.66241012140998	-0.00573934082312	0.00655842382218
104.6528755403846	0.0000276440855	0.00811096550159
104.64334095935921	0.0012142540582	0.00488678920064
104.63380637833383	0.0006956583774	0.00412298960731
104.62427179730845	0.00093062982578	0.00397438067298
104.61473721628307	0.00108437943342	0.00211777502824
104.6052026352577	-0.00209730021411	0.00239018914056
104.59566805423232	-0.00050199535668	0.00591804956558
104.58613347320694	0.00299579258343	0.00388311353579
104.57659889218156	0.00122897159493	0.00128095503691
104.56706431115619	-0.00003918603278	0.00182223633583
104.55752973013081	-0.00000260648634	0.00239710611122
104.54799514910543	-0.0004071947221	0.00289288012962
104.53846056808005	0.00148713906934	0.00407768740549
104.52892598705468	0.00394813829501	0.00183237632044
104.5193914060293	0.00309340920393	-0.00122726071814
104.50985682500392	0.0016867924788	-0.00254989647501
104.50032224397854	-0.00107935668534	-0.00478076966501
104.49078766295317	-0.00438584679095	-0.00346858644563
104.48125308192779	-0.00691053849394	-0.00104755644042
104.4717185009024	-0.00645409806607	0.0026209299193
104.46218391987702	-0.00484882303828	0.00421848127325
104.45264933885164	-0.00177313784972	0.00522060226713
104.44311475782627	-0.00066246378044	0.00159251893746
104.43358017680089	-0.00268917365209	0.00149922962398
104.42404559577551	-0.00377790699936	0.00251775992369
104.41451101475013	-0.00217919854704	0.00325688152022
104.40497643372476	-0.0027475983566	0.00218101681377
104.39544185269938	-0.00432732488621	0.00277578151265
104.385907271674	-0.00416445316065	0.00579607902564
104.37637269064862	-0.00076388883969	0.00774149269307
104.36683810962325	0.00263599513437	0.00522125888058
104.35730352859787	0.00334502878737	0.00180690451599
