X	Real	Imaginary
0.83913088	-0.89166929001193	6.32625573101817
0.83926416	-5.69178479572164	2.95055899841356
0.83939744	-4.75590283804186	-2.55376998612922
0.83953072	0.2054901820506	-3.68569240855345
0.839664	2.65168025741447	0.16660254820589
0.83979728	-0.41912577692885	3.01797013587295
0.83993056	-4.33573744235218	0.3483758915678
0.84006384	-3.22831910230874	-4.90617737067137
0.84019712	2.21963862097218	-6.16850787732038
0.8403304	5.68106626214545	-1.66794390813569
0.84046368	3.27637202959381	3.25022622728177
0.84059696	-1.46595037769165	3.03284258150318
0.84073024	-2.22396791324994	-1.03998722613862
0.84086352	1.91103159060687	-2.58492078388929
0.8409968	5.18316901538103	1.18646371135053
0.84113008	2.5260990324328	5.77300783459064
0.84126336	-3.31386526416557	5.22423036937731
0.84139664	-5.55820194427139	-0.29048100815823
0.84152992	-2.19965722736321	-4.15538588015471
0.8416632	1.86397706481053	-2.17967841633053
0.84179648	1.04928813716714	2.16950216265849
0.84192976	-3.40880625592242	2.54832190765163
0.84206304	-5.07005332872899	-2.02193520124133
0.84219632	-0.82439143182776	-5.89513188596072
0.8423296	4.80596348988052	-4.073499942515
0.84246288	5.53888872368204	1.32668086362722
0.84259616	1.11109750976291	3.65540574760372
0.84272944	-2.35182223104623	0.65287851823716
0.84286272	-0.44214698654429	-3.05015728802181
0.842996	3.79656118684032	-1.7138078363201
0.84312928	4.21280496591093	3.62254361849235
0.84326256	-0.67822155496979	6.39389390739384
0.84339584	-5.22543872610397	3.19762118972538
0.84352912	-4.17338429558473	-2.19422782783256
0.8436624	0.55290510760483	-3.22695019345259
0.84379568	2.55277092814415	0.49432780368985
0.84392896	-0.77954138532833	3.04950114571835
0.84406224	-4.72926485335714	0.32304843546438
0.84419552	-3.58207506559597	-4.80596868588426
0.8443288	1.89475811940127	-5.9565350907346
0.84446208	5.31316786120942	-1.51627217905252
0.84459536	2.99902741962614	3.14227902720808
0.84472864	-1.49699362405681	2.64523609178129
0.84486192	-2.04076346250856	-1.50749921921091
0.8449952	2.18446748677648	-3.09370336636562
0.84512848	5.32240885778869	0.84445503268195
0.84526176	2.65894663016973	5.66094378272457
0.84539504	-3.02695674952623	5.24509579930451
0.84552832	-5.20675792252841	0.07228784461794
0.8456616	-1.88478684931743	-3.59783588975824
0.84579488	2.00468952823453	-1.67263946311538
0.84592816	0.99465948385344	2.49615420329335
0.84606144	-3.54032432464776	2.67799637343102
0.84619472	-5.27091477943476	-1.98339229846299
0.846328	-1.24908927622571	-5.79488695526283
0.84646128	4.21124023087254	-4.01998769995265
0.84659456	4.9671489953113	1.12385289095947
0.84672784	0.88187291301728	3.2583797187929
0.84686112	-2.17560092278866	0.08578431322922
0.8469944	-0.00564197353554	-3.50985449178733
0.84712768	4.26874152022141	-2.05044094656986
0.84726096	4.41304605473094	3.39248308809541
0.84739424	-0.55236587806412	6.29318543106012
0.84752752	-4.96642630102577	3.20149836769329
0.8476608	-3.86748575648628	-1.78966300502244
0.84779408	0.73983412527046	-2.63523381932439
0.84792736	2.5745296110412	1.01229605390859
0.84806064	-0.9533743963388	3.40183362532039
0.84819392	-5.02907694457181	0.40778600293422
0.8483272	-3.92751729714163	-4.92745606495551
0.84846048	1.39682309213372	-6.08303825256223
0.84859376	4.84723619576218	-1.69971170010682
0.84872704	2.69286050150485	2.85464416021738
0.84886032	-1.53718376247447	2.37946002626978
0.8489936	-1.70146479523712	-1.79885905039354
0.84912688	2.59470192008418	-3.23066673190276
0.84926016	5.63452042239292	0.66717367687511
0.84939344	2.95846356354635	5.35412919858784
0.84952672	-2.80027332188045	5.02586643523062
0.84966	-4.97005402659264	0.133705721422
0.84979328	-1.70829687720903	-3.11424893906951
0.84992656	1.92587459422999	-1.02525947299714
0.85005984	0.84179169089147	2.97081524654883
0.85019312	-3.69352188373319	2.88546183424478
0.8503264	-5.31318480630411	-1.94963057983545
0.85045968	-1.27411260794258	-5.89948260147425
0.85059296	3.91959385778669	-4.13141581601045
0.85072624	4.49375228015256	0.95936440505348
0.85085952	0.39500120123542	3.01192298726491
0.8509928	-2.40050698179852	-0.19258710429713
0.85112608	0.10209126342354	-3.67687701677797
0.85125936	4.60089518673316	-2.0356975949402
0.85139264	4.79317612400133	3.27793499023113
0.85152592	-0.18461089403322	6.07661133861474
0.8516592	-4.527943832675	3.03359218593084
0.85179248	-3.58689755085969	-1.77364645706467
0.85192576	0.81697076129846	-2.29736967104866
0.85205904	2.43499883848769	1.42539143381841
0.85219232	-1.12783701611737	3.7331943469526
0.8523256	-5.0332539597921	0.69606042275015
0.85245888	-4.00618535015574	-4.62235979956146
0.85259216	1.19537274318665	-5.9336723053573
0.85272544	4.41912854709005	-1.7836600388904
0.85285872	2.10123919323855	2.55519117591209
0.852992	-1.92308902136096	1.80141337984604
0.85312528	-1.78152589827983	-2.18137007877116
0.85325856	2.75996213348951	-3.35667203910547
0.85339184	5.87577410143536	0.51900381514111
0.85352512	3.23011105091724	5.11385036576026
0.8536584	-2.29537514093594	4.74524643869917
0.85379168	-4.37838759048732	-0.00287885412416
0.85392496	-1.28988945758797	-3.01978250911523
0.85405824	2.07738852225959	-0.64028417328832
0.85419152	0.62538548481372	3.53339323067215
0.8543248	-3.9660406965649	3.36595991609237
0.85445808	-5.5304629780456	-1.55082261271453
0.85459136	-1.56180246979457	-5.55429017972897
0.85472464	3.65292302332486	-4.10165024653008
0.85485792	4.12236010484998	0.66073428757148
0.8549912	0.0206858904289	2.36798332279783
0.85512448	-2.60763527367447	-0.86433429611126
0.85525776	0.02694046418696	-4.08122308150249
0.85539104	4.60404941782969	-2.2536721428894
0.85552432	4.97658698404389	3.2105518413005
0.8556576	0.30275028216494	5.97899008517944
0.85579088	-3.84551509707515	3.03515655837256
0.85592416	-2.82464435287314	-1.57166303635325
0.85605744	1.24177522533329	-1.99196213267139
0.85619072	2.3299731142599	1.78870061431367
0.856324	-1.48265401371447	4.03741787906641
0.85645728	-5.44066567288322	0.93193486939337
0.85659056	-4.33223979854432	-4.29248678337834
0.85672384	0.90707522271655	-5.58842094729447
0.85685712	4.08914066830033	-1.65979316621302
0.8569904	1.84676460172311	2.34405808506275
0.85712368	-2.04156217766559	1.28597690734804
0.85725696	-1.73757773971807	-2.78274174611833
0.85739024	2.83356261783094	-3.76704399406574
0.85752352	5.85519536132177	0.35077063738997
0.8576568	3.28765637946425	5.02341216951039
0.85779008	-2.06146179058747	4.74887054043204
0.85792336	-3.92583327165945	0.16894486153609
0.85805664	-0.81838591444912	-2.75114480763862
0.85818992	2.29150917785401	-0.39198847991198
0.8583232	0.68377646646485	3.67119342258628
0.85845648	-4.05518982787179	3.48970259691466
0.85858976	-5.7241965070714	-1.33329634848073
0.85872304	-1.72541302729478	-5.24279478097121
0.85885632	3.29613760362215	-3.70268371750109
0.8589896	3.70529590958893	0.76628912651397
0.85912288	-0.18270849911951	2.10421305661555
0.85925616	-2.59116785833392	-1.21642252881741
0.85938944	0.195908988795	-4.46377854513031
0.85952272	4.6000146685101	-2.55109807573605
0.859656	4.82954482089498	2.97305350610076
0.85978928	0.29240279776631	5.75000191940796
0.85992256	-3.63697044954043	2.91436118511352
0.86005584	-2.39109607373782	-1.47832650315378
0.86018912	1.70721279432994	-1.70571756860729
0.8603224	2.70271637126924	2.06612469694517
0.86045568	-1.34018289119756	4.18060943037543
0.86058896	-5.53518214118644	1.09146909289093
0.86072224	-4.46369080616033	-4.13269078869755
0.86085552	0.59341499166576	-5.29770508774502
0.8609888	3.64475509353726	-1.29453195022936
0.86112208	1.48560552681865	2.39321533644003
0.86125536	-2.17180912509094	1.16647866173212
0.86138864	-1.66433653224723	-3.0238994533113
0.86152192	2.84854348121397	-4.15938056531425
0.8616552	5.84066212221218	-0.10183127260964
0.86178848	3.31631718167872	4.50866904229183
0.86192176	-1.83036932281766	4.35017074647004
0.86205504	-3.54325025011688	0.12292982145366
0.86218832	-0.44271796050855	-2.3746912497641
0.8623216	2.6218378655548	0.2010215472993
0.86245488	0.82886537831229	4.16851661816664
0.86258816	-3.90088482193936	3.70585081370561
0.86272144	-5.65493722929411	-1.26917082348739
0.86285472	-1.91451473956089	-5.06355726018476
0.862988	2.85036781361437	-3.5390353625166
0.86312128	3.00595310256604	0.85410307529703
0.86325456	-0.74383201734524	2.03577955301672
0.86338784	-2.84548983306143	-1.49708090508675
0.86352112	0.16035273932663	-4.7060104068394
0.8636544	4.75302315198135	-2.80533500253695
0.86378768	5.0513989060803	2.58523123177219
0.86392096	0.61064555076558	5.30319527307478
0.86405424	-3.24490220817371	2.69240626179888
0.86418752	-2.10336633364277	-1.40555165478998
0.8643208	1.93385587598491	-1.45488576318195
0.86445408	2.83531722968317	2.44066705239027
0.86458736	-1.25460032497477	4.52766688990619
0.86472064	-5.41793671424009	1.35013854552798
0.86485392	-4.46216829184471	-3.81813702869299
0.8649872	0.3280234598864	-4.99998882397198
0.86512048	3.09000326712293	-1.2575703240405
0.86525376	0.91233056917583	2.24266704511186
0.86538704	-2.53700019969548	0.89511613807788
0.86552032	-1.73405439759718	-3.27243833975764
0.8656536	2.97252104478163	-4.26068430892964
0.86578688	6.02007505570874	-0.22935329078627
0.86592016	3.53272996704748	4.19369428590822
0.86605344	-1.64961609241782	3.95795097443664
0.86618672	-3.25299907198574	-0.11378353312369
0.86632	-0.15107913738969	-2.29191920219257
0.86645328	2.77795064615866	0.54694429053273
0.86658656	0.88037113414298	4.51024137841439
0.86671984	-3.87157447020556	4.07276778003996
0.86685312	-5.43937106959972	-0.9365242874346
0.8669864	-1.81674964624579	-4.80431029529725
0.86711968	2.66683040499703	-3.30851995737487
0.86725296	2.6230154922171	0.76923216678577
0.86738624	-1.1922446523618	1.83228177534048
0.86751952	-3.16253993223939	-1.59333473355738
0.8676528	-0.06970815226655	-4.77415126835108
0.86778608	4.56242385603614	-2.8693397664946
0.86791936	5.03098037481274	2.35252391404275
0.86805264	0.84041724680931	4.90684314750313
0.86818592	-2.79971385781436	2.24881908506463
0.8683192	-1.54072133060673	-1.6590044254342
0.86845248	2.24680200421382	-1.37388884209654
0.86858576	2.88016776276009	2.71538936291255
0.86871904	-1.27095799343052	4.84040717913516
0.86885232	-5.32712554325944	1.68691940178726
0.8689856	-4.29233590583777	-3.34060868549271
0.86911888	0.33962788840396	-4.49085181108603
0.86925216	2.84954872449667	-0.90011202670507
0.86938544	0.40116835710495	2.22511445892591
0.86951872	-3.03719604504044	0.53870329303567
0.869652	-2.12185859352451	-3.67805731296873
0.86978528	2.71766161996384	-4.60338050271743
0.86991856	5.85213482226358	-0.5436260363175
0.87005184	3.53250992781662	3.90057643835383
0.87018512	-1.24177481167587	3.67855101585929
0.8703184	-2.69738084996597	-0.35915070322521
0.87045168	0.41598026243939	-2.3603366243624
0.87058496	3.12951959721739	0.57121700358907
0.87071824	1.00578086943732	4.71024091378495
0.87085152	-3.76675850785543	4.35516334907462
0.8709848	-5.44983297050589	-0.50087028818142
0.87111808	-1.96558899771396	-4.15940067553808
0.87125136	2.33750528092172	-2.90436278708476
0.87138464	2.2581024735074	0.91146597782529
0.87151792	-1.54056739191781	1.57948869697061
0.8716512	-3.42363664941573	-2.05255279333384
0.87178448	-0.25751182441457	-5.12704892183609
0.87191776	4.36672685722232	-3.16545519827453
0.87205104	4.90244642473917	2.13241118935197
0.87218432	0.86769451509376	4.65928937675207
0.8723176	-2.42824167792608	2.03140057531102
0.87245088	-0.95327293564158	-1.73271666456109
0.87258416	2.83702688287075	-1.32439366539215
0.87271744	3.16199395468776	2.80919238607456
0.87285072	-1.26015643628654	4.94786340888511
0.872984	-5.40383636420929	1.84574705084935
0.87311728	-4.50451733238535	-3.02742399403233
0.87325056	0.0893369375996	-4.00937457195186
0.87338384	2.60260466234249	-0.55276978187006
0.87351712	0.28832685361031	2.27085987847538
0.8736504	-3.09721869039278	0.44991917581759
0.87378368	-2.2112581457451	-3.86654219320689
0.87391696	2.57160300159765	-4.94474661854935
0.87405024	5.58547605932837	-0.90130931528776
0.87418352	3.27172074412371	3.54804134685448
0.8743168	-1.33893720806005	3.35309586080763
0.87445008	-2.45334697566063	-0.43890752387869
0.87458336	0.80010889432788	-2.17500959807203
0.87471664	3.42680161588603	0.80983347210355
0.87484992	1.28902790602838	4.71129335390247
0.8749832	-3.52728933306564	4.28569380179111
0.87511648	-5.24413557393116	-0.45064248096027
0.87524976	-1.92573985701752	-3.9340444930747
0.87538304	2.17089618433456	-2.40990915319605
0.87551632	1.91620558374314	1.27364876659778
0.8756496	-1.91725947830844	1.72993401799227
0.87578288	-3.61939148302823	-2.06267655058195
0.87591616	-0.35262197098665	-5.22812071828584
0.87604944	4.30682982363513	-3.31747517167836
0.87618272	4.75209878911562	1.7791159066185
0.876316	0.73824947083652	4.26878827766368
0.87644928	-2.35458777858648	1.66122433266439
0.87658256	-0.726910214058	-1.85117751737283
0.87671584	3.08836075077051	-1.1711836338786
0.87684912	3.43168698215179	2.89430274252164
0.8769824	-0.85776372081072	4.99438864150503
0.87711568	-4.98839628597368	1.9912813396775
0.87724896	-4.27820969742616	-2.72622760244412
0.87738224	-0.00085489623484	-3.6211306422411
0.87751552	2.15242192945332	-0.15701660018627
0.8776488	-0.24722009556113	2.59126596726743
0.87778208	-3.43592460854605	0.52223274080544
0.87791536	-2.33579929638105	-3.91799164164413
0.87804864	2.50474574381389	-5.00211571781156
0.87818192	5.40327238922724	-1.16635519115329
0.8783152	3.1182231198395	3.03437993799511
0.87844848	-1.29543921680501	2.76914529489226
0.87858176	-2.18368063141495	-0.79360264544548
0.87871504	1.17304589204411	-2.21583616070853
0.87884832	3.73966289262199	0.97568523240005
0.8789816	1.58104279253403	5.00722811799255
0.87911488	-3.20662066230989	4.54568886210269
0.87924816	-4.97887357671182	-0.18917987842424
0.87938144	-1.84601474105293	-3.66560293069355
0.87951472	1.88829189085717	-2.26860453049357
0.879648	1.3928690327	1.41999198179777
0.87978128	-2.41112644054933	1.8558492598146
0.87991456	-4.01549816142404	-2.02392985242738
0.88004784	-0.57957551678668	-5.17908856534803
0.88018112	4.15595976068279	-3.43023636762068
0.8803144	4.68788755500152	1.37248054416354
0.88044768	0.83862587894743	3.65191236073617
0.88058096	-2.05631646434769	1.16438587709829
0.88071424	-0.38788218857533	-2.07043595935801
0.88084752	3.23261659806972	-1.19894601252452
0.8809808	3.52399575089638	3.03848951475975
0.88111408	-0.75866154684834	5.14871492766226
0.88124736	-4.73287370089881	2.24208203944525
0.88138064	-3.91785644373191	-2.37347073783247
0.88151392	0.1481929438019	-3.29759584502761
0.8816472	2.03090919374325	0.0906567552386
0.88178048	-0.63744090702974	2.64858368054109
0.88191376	-3.83437452982008	0.48451660349971
0.88204704	-2.70294234908153	-3.96300980170912
0.88218032	2.15716806284255	-5.00608929764737
0.8823136	5.21338357395136	-1.1866581199793
0.88244688	3.04702911906622	2.86092316555163
0.88258016	-1.17574355257283	2.41324423143139
0.88271344	-1.96815156114544	-1.23195018960503
0.88284672	1.39391452837244	-2.50247685495935
0.88298	3.92967686010369	0.88822002123761
0.88311328	1.73538331229555	4.99031106601165
0.88324656	-2.88191469705192	4.65146408774803
0.88337984	-4.60640080029425	0.18630686935382
0.88351312	-1.58297512900072	-3.16290159381201
0.8836464	2.00999623301646	-1.84112921851307
0.88377968	1.18591010065042	1.6453177726784
0.88391296	-2.68954312935594	1.84219413753722
0.88404624	-4.3002845236073	-2.08399100659044
0.88417952	-0.98613689288576	-5.17185054788366
0.8843128	3.72788029979333	-3.34827998727815
0.88444608	4.27432177825589	1.37881389382957
0.88457936	0.7160164094151	3.34829935923816
0.88471264	-1.87444374090435	0.61156648387351
0.88484592	0.01027989743594	-2.5694904589107
0.8849792	3.67242680177759	-1.51873865177172
0.88511248	3.77218473042422	2.92852977715847
0.88524576	-0.58912464867251	5.2160312884918
0.88537904	-4.54648376016806	2.42681067245724
0.88551232	-3.73045109651648	-1.92528973558943
0.8856456	0.27762033230912	-2.72888016589005
0.88577888	2.04486097042377	0.55839657410407
0.88591216	-0.80573947730312	2.83444886316159
0.88604544	-4.10539443043451	0.42321743307316
0.88617872	-2.95240796315664	-4.02142064575493
0.886312	1.75778595884349	-5.12056056230448
0.88644528	4.64243040116963	-1.42236900542996
0.88657856	2.65352072251648	2.46349763981346
0.88671184	-1.15413663513561	1.9944116374095
0.88684512	-1.55852853184016	-1.46550429897339
0.8869784	1.87058925692921	-2.58215505882548
0.88711168	4.27730520747818	0.80139714704202
0.88724496	2.05863067878494	4.82200795768049
0.88737824	-2.67892876224562	4.54204256942246
0.88751152	-4.4179395594723	0.26122862532162
0.8876448	-1.43814823985699	-2.77726738332346
0.88777808	1.91308890016193	-1.27696399633566
0.88791136	1.01783781389269	2.07628891996822
0.88804464	-2.93167728649319	2.03018709367403
0.88817792	-4.42550438392451	-2.12459113963392
0.8883112	-1.06533633159782	-5.33125399554908
0.88844448	3.46148124664143	-3.48872557479383
0.88857776	3.98127969476008	1.18616845032174
0.88871104	0.49522516852976	3.07690313021799
0.88884432	-1.87726266570659	0.48818019172015
0.8889776	0.14552770816371	-2.64900164498597
0.88911088	3.8969323139119	-1.55293718069634
0.88924416	4.03772628627766	2.82567238287115
0.88937744	-0.3422355325741	4.9973755649289
0.88951072	-4.31440813828979	2.37149356227514
0.889644	-3.60005281414012	-1.80063075259272
0.88977728	0.27594914436191	-2.29872963547091
0.88991056	1.85315627750872	1.00109132842016
0.89004384	-0.91004637971757	3.09235570507229
0.89017712	-4.05703208957864	0.5691853698116
0.8903104	-2.97163659642243	-3.93106280402878
0.89044368	1.63550917769063	-4.96864330861618
0.89057696	4.3156377345185	-1.4450176218337
0.89071024	2.21999321062586	2.19723435835308
0.89084352	-1.47227609152392	1.69431879081861
0.8909768	-1.67427067750392	-1.68935345900983
0.89111008	1.98574878239747	-2.68272545548163
0.89124336	4.52740460956934	0.80636318072425
0.89137664	2.34182383582541	4.78159427160456
0.89150992	-2.30842498465538	4.40686674914846
0.8916432	-4.07720671389027	0.10811668413315
0.89177648	-1.24559946681622	-2.74771978735411
0.89190976	1.87957225162391	-0.9592748841224
0.89204304	0.79817844802305	2.43926220429314
0.89217632	-3.14921592737341	2.37786995430209
0.8923096	-4.6332709520462	-1.68302689647201
0.89244288	-1.21365877155329	-4.94262701426182
0.89257616	3.23413552041138	-3.45090945725154
0.89270944	3.66609691856349	0.84062771358176
0.89284272	0.27858911726886	2.57555842016127
0.892976	-2.01847797803741	-0.0808303764272
0.89310928	0.20375781171234	-2.98468274709543
0.89324256	4.01814801970462	-1.6479078089621
0.89337584	4.17780328492984	2.73510207813578
0.89350912	0.06164229955374	4.99384567665873
0.8936424	-3.80087566629179	2.37232642450442
0.89377568	-3.02961225868327	-1.69129836086942
0.89390896	0.66258519617893	-2.02195847246782
0.89404224	1.8003941975113	1.33121621145433
0.89417552	-1.22813072654801	3.41489259946927
0.8943088	-4.40614235947896	0.80178813225527
0.89444208	-3.26090324296671	-3.72013562814277
0.89457536	1.3380396221736	-4.89054278034578
0.89470864	4.11047022285653	-1.55713211193283
0.89484192	2.00666593664502	1.9306191819827
0.8949752	-1.61170810297487	1.23227942549566
0.89510848	-1.61585096063434	-2.12061003677484
0.89524176	2.05902058421288	-3.0381358874441
0.89537504	4.68826240113063	0.58730148790684
0.89550832	2.60347528326265	4.79931939794851
0.8956416	-1.93887730259007	4.4976991897926
0.89577488	-3.53933006237986	0.31920816351721
0.89590816	-0.81377874712281	-2.41939531190509
0.89604144	1.93978042496867	-0.67335264609186
0.89617472	0.61979770394069	2.65250314145042
0.896308	-3.40858903700466	2.47063195780475
0.89644128	-4.88388135927562	-1.63853709705631
0.89657456	-1.49573353865862	-4.69393756448737
0.89670784	2.89200616250954	-3.18894212096568
0.89684112	3.40493856486964	0.81320409482485
0.8969744	0.14190972298087	2.25353414482714
0.89710768	-1.92209170303135	-0.54605623080697
0.89724096	0.3650788944165	-3.44597235879343
0.89737424	4.07217844549777	-1.97866104870779
0.89750752	4.22010955777059	2.60265776044806
0.8976408	0.05846235676089	4.92431922394506
0.89777408	-3.58650577374183	2.43605003331654
0.89790736	-2.63862811466189	-1.47416396841329
0.89804064	0.91734801301674	-1.69857462208922
0.89817392	1.97077701887304	1.60900614049357
0.8983072	-1.18478209883553	3.51300058134759
0.89844048	-4.5255704772301	0.89086862670704
0.89857376	-3.5146578224329	-3.5851099097247
0.89870704	0.95392931698951	-4.64345847188981
0.89884032	3.61443113126553	-1.35918065126611
0.8989736	1.65745115987505	1.88282816806862
0.89910688	-1.69071032453185	1.03708803083816
0.89924016	-1.55942414557561	-2.42692464447402
0.89937344	2.2206233086111	-3.30416164373388
0.89950672	4.77684695281785	0.34992600825119
0.89964	2.57299424863637	4.41126992846697
0.89977328	-1.80143792954372	4.14189756545732
0.89990656	-3.15391237318564	0.26817761456105
0.90003984	-0.38955978406178	-2.14688570453473
0.90017312	2.29762204118386	-0.22741021292159
0.9003064	0.762782002981	3.00409012533343
0.90043968	-3.41375812310743	2.65354482975909
0.90057296	-4.94348824625772	-1.4838839117375
0.90070624	-1.7035103286629	-4.57833721304843
0.90083952	2.53002170004542	-3.04055472453905
0.9009728	2.87467087743293	0.95683692409803
0.90110608	-0.26131623590376	2.18576566090949
0.90123936	-2.05809253774278	-0.80071878570296
0.90137264	0.41393829783391	-3.74140012890634
0.90150592	4.26984457039255	-2.32435200860299
0.9016392	4.37110563396959	2.19675888196138
0.90177248	0.29421038857416	4.53929649559112
0.90190576	-3.233729352089	2.217761554232
0.90203904	-2.37564098627177	-1.27461234437903
0.90217232	1.1126905049185	-1.27780165101821
0.9023056	2.08802261456219	2.02121565457983
0.90243888	-1.10341099716958	3.8709602109508
0.90257216	-4.47887164604858	1.07582759730778
0.90270544	-3.51690009862756	-3.44862303289891
0.90283872	0.74988251358259	-4.60428160696338
0.902972	3.12484372960437	-1.41768338930947
0.90310528	1.1072841048895	1.77096932577094
0.90323856	-2.07356053860683	0.76297799536982
0.90337184	-1.57940429090018	-2.65160970809802
0.90350512	2.41298543444908	-3.42427719997623
0.9036384	4.99294357340095	0.16897539635801
0.90377168	2.84951424845534	4.12081838292823
0.90390496	-1.53924790284998	3.80750704237883
0.90403824	-2.96184455771087	0.09938449458277
0.90417152	-0.25118662878154	-2.07475620944478
0.9043048	2.29964741752556	0.04261291257188
0.90443808	0.70263178306242	3.38060982841803
0.90457136	-3.40015137807503	3.0179141472716
0.90470464	-4.87377066380251	-1.16546322680462
0.90483792	-1.70051065095316	-4.37741048595661
0.9049712	2.33230903558709	-2.974701374317
0.90510448	2.55847364605891	0.80490388975141
0.90523776	-0.59693792281292	1.88437028448791
0.90537104	-2.29384456200455	-0.98087754710532
0.90550432	0.30943916884801	-3.74913683182943
0.9056376	4.13415905251577	-2.25684835344978
0.90577088	4.33772445035285	2.10553518909463
0.90590416	0.46055006209772	4.24558960610368
0.90603744	-2.88386567779991	1.90929744707716
0.90617072	-1.94727014025007	-1.46025931758753
0.906304	1.3581994242868	-1.19871902624038
0.90643728	2.14957149073629	2.2648114315213
0.90657056	-1.1673491907525	4.07975344940616
0.90670384	-4.45408211126672	1.31499901298648
0.90683712	-3.44101916249498	-3.15231547829944
0.9069704	0.66829457448727	-4.27806310850331
0.90710368	2.93719466945206	-1.21581285697005
0.90723696	0.82481756588121	1.70876740414496
0.90737024	-2.39783857029375	0.5319841693133
0.90750352	-1.89512870895325	-2.94106075490525
0.9076368	2.15011879620655	-3.5933034853067
0.90777008	4.86492566786163	0.0110996428088
0.90790336	2.96663458880339	3.82766910038725
0.90803664	-1.14937470453691	3.55483777303053
0.90816992	-2.38530597979502	-0.07004092583273
0.9083032	0.19343836346417	-2.08502915750496
0.90843648	2.4786171226586	0.20733180140561
0.90856976	0.73723622525938	3.53994364366223
0.90870304	-3.45239237967136	3.22871015115716
0.90883632	-4.85713244675757	-0.81209152324072
0.9089696	-1.73672948397713	-3.8827503975607
0.90910288	2.14623142857409	-2.58166931846156
0.90923616	2.23076004229339	0.89035637778348
0.90936944	-0.94357981633532	1.66616471634965
0.90950272	-2.44501143101809	-1.52585243059313
0.909636	0.18828471928966	-4.25768757824323
0.90976928	4.00720683878877	-2.5295108909171
0.90990256	4.25415547451021	1.91800328550586
0.91003584	0.54728536315105	4.07404810645029
0.91016912	-2.47558855738988	1.86015899922425
0.9103024	-1.37959214729365	-1.3414880628825
0.91043568	1.87238440279966	-1.05665805955431
0.91056896	2.38132480260219	2.44212456365176
0.91070224	-1.14115212038523	4.25860218256095
0.91083552	-4.52767712171056	1.58901805960824
0.9109688	-3.69252921825563	-2.78798687207531
0.91110208	0.36103734619315	-3.94113659469855
0.91123536	2.55404957008442	-0.90813871537307
0.91136864	0.47579076623182	1.67368617246545
0.91150192	-2.50258092257295	0.23164560138386
0.9116352	-1.89129894937365	-3.2065159347909
0.91176848	2.09379338775633	-3.89009078256768
0.91190176	4.70883873388422	-0.29317488228342
0.91203504	2.84878605015667	3.55901593361146
0.91216832	-1.08273912922445	3.33374991666906
0.9123016	-2.1302265705675	-0.10553470181323
0.91243488	0.61324621176878	-1.91312532187091
0.91256816	2.80278438984028	0.42120277544619
0.91270144	0.86092700172863	3.70437096988389
0.91283472	-3.3590982423489	3.33414257679335
0.912968	-4.8880606948793	-0.73009795514472
0.91310128	-1.89021752165953	-3.68905581089938
0.91323456	1.86785186749697	-2.21490851418024
0.91336784	1.936429861856	1.17938342107615
0.91350112	-1.12755095635973	1.71464247769779
0.9136344	-2.6165973860422	-1.5614782559544
0.91376768	0.094758944318	-4.40032771836574
0.91390096	3.87097749751092	-2.83444966583642
0.91403424	4.11433012843797	1.50023648200603
0.91416752	0.50861865953502	3.71945194563479
0.9143008	-2.44122030053481	1.65405025157513
0.91443408	-1.13981588615671	-1.42473717977051
0.91456736	2.13902048467993	-0.97187507139454
0.91470064	2.6586848549222	2.50774492005064
0.91483392	-0.80977257620895	4.28684915156674
0.9149672	-4.21764250377347	1.5549206302683
0.91510048	-3.45449288976701	-2.67590150143005
0.91523376	0.31325734321026	-3.52939369152555
0.91536704	2.22027418875027	-0.56154081600665
0.91550032	-0.00376195362105	1.94972644042027
0.9156336	-2.83442154339067	0.38183561631663
0.91576688	-2.00959333092847	-3.23625250675219
0.91590016	2.11338700312357	-3.97476886294086
0.91603344	4.70451311671739	-0.54992048662191
0.91616672	2.7159424652083	3.12239713760803
0.9163	-1.06349759164856	2.82659665149546
0.91643328	-1.90565921311297	-0.4440143879607
0.91656656	0.88575077283148	-1.96718200618061
0.91669984	3.08613064901998	0.51442146844583
0.91683312	1.16703215474786	3.9410902664143
0.9169664	-3.04474321081612	3.5832029798487
0.91709968	-4.60275774479063	-0.44869947458719
0.91723296	-1.81810165912347	-3.37017992488694
0.91736624	1.61615641251405	-2.06578459934984
0.91749952	1.44032115679008	1.18935896909206
0.9176328	-1.61361765479116	1.62704898014306
0.91776608	-2.90498735374957	-1.61638594196944
0.91789936	-0.06794916723089	-4.41577922780881
0.91803264	3.82936354417886	-2.94580992145199
0.91816592	4.14590061563433	1.24780324612019
0.9182992	0.60947749430412	3.28191101846699
0.91843248	-2.1473225125456	1.21464234961949
0.91856576	-0.81945839871218	-1.56817710631843
0.91869904	2.38180232864265	-0.75105923796744
0.91883232	2.78699093581881	2.8543544969927
0.9189656	-0.73342211357384	4.54863333153518
0.91909888	-4.08101359046085	1.79020995130848
0.91923216	-3.28168087608203	-2.46917038127545
0.91936544	0.34200076729393	-3.37260854912931
0.91949872	1.93354378212826	-0.4389535506198
0.919632	-0.3684111896724	1.90776163490142
0.91976528	-3.17369159657798	0.29531523470695
0.91989856	-2.26321549337959	-3.25130236580523
0.92003184	1.95043017920879	-4.01814480933835
0.92016512	4.66912263454807	-0.63251321611356
0.9202984	2.83868861553336	2.91188760574022
