X	Real	Imaginary
1.22031168	0.98233839288631	-1.64839077007606
1.22044496	-1.7272269284144	2.83078121265519
1.22057824	-4.47532717193522	3.9234264775054
1.22071152	-3.54449381229797	2.7429261959302
1.2208448	0.11919950081981	-0.13877093986046
1.22097808	5.00156270643127	-1.7179749450719
1.22111136	5.72856096896992	-1.24911144364679
1.22124464	2.2201308385066	-0.65096937536189
1.22137792	-3.06563643474174	-0.37972266410037
1.2215112	-5.3236989385309	-1.10563375955113
1.22164448	-3.98787159556266	-0.88645129302591
1.22177776	-0.69143334680431	0.70606743929643
1.22191104	3.74280541070798	2.4316893772245
1.22204432	4.10233830724349	3.36231234721651
1.2221776	2.52075411343544	1.57345724903306
1.22231088	-0.38305775176973	-1.44835199014333
1.22244416	-3.06000126919581	-4.05544533249657
1.22257744	-2.41493951393235	-4.49184958271569
1.22271072	-1.06428028066967	-0.71238303187642
1.222844	0.30970006844457	3.57036015124297
1.22297728	0.57062157373729	5.18400121724701
1.22311056	0.78565025929096	3.66635299151911
1.22324384	1.40873204575408	-0.50122845028676
1.22337712	1.67542758640455	-4.00850396119176
1.2235104	1.68629721824095	-4.25359537488868
1.22364368	-0.00971933637894	-2.11262827841331
1.22377696	-1.86728291532516	0.62999089731445
1.22391024	-2.49861654908184	3.38073058066809
1.22404352	-2.40769553300803	3.69631459747107
1.2241768	-0.68005770164278	1.22833292201483
1.22431008	2.78191718808317	-1.23828637282401
1.22444336	4.93764221685238	-2.78592092493781
1.22457664	3.15139058809895	-1.97719344392242
1.22470992	-0.85248967416371	0.30276257647466
1.2248432	-4.84839595524908	0.36607813323199
1.22497648	-5.5521317539776	-0.16905661895181
1.22510976	-2.00970647546831	-0.23074911868624
1.22524304	2.58075019837558	0.96456767374899
1.22537632	5.27640625529269	2.66272351856396
1.2255096	3.48368590380195	1.97428233798072
1.22564288	-0.10414660366121	-0.06903530143676
1.22577616	-2.80395942028031	-3.62682386283563
1.22590944	-3.71976328913099	-4.24560644726869
1.22604272	-2.02015060810426	-1.95319745746626
1.226176	0.20710518873658	0.9460252469302
1.22630928	1.85043046987495	4.04988241726081
1.22644256	1.33838573709703	3.66052172511148
1.22657584	0.60840412813465	0.65950542429842
1.22670912	1.24645443634195	-2.99803870638781
1.2268424	0.94757299888973	-5.36541457209158
1.22697568	0.9334839894548	-3.3879002893357
1.22710896	-0.24047032214102	1.21957636574697
1.22724224	-2.8705363199913	4.12393431892797
1.22737552	-3.53424023528931	3.9073956682046
1.2275088	-0.8655201854632	0.36715044025004
1.22764208	3.25206612586467	-1.91258730602089
1.22777536	5.31982408947223	-2.22262099205875
1.22790864	3.27394495232097	-1.55235976594562
1.22804192	-1.22218497547738	-1.21338203404742
1.2281752	-4.19345889805819	-0.40266235181792
1.22830848	-4.78282902450663	1.0864171924721
1.22844176	-2.49408056314264	0.73663642233198
1.22857504	1.34923777072915	1.17100934321905
1.22870832	4.17092930657474	0.68986605588805
1.2288416	4.49220539928553	0.51158188211492
1.22897488	1.45621002092933	-0.23782449036842
1.22910816	-2.68147138007048	-1.80520243484109
1.22924144	-4.43509473982189	-3.01982292055485
1.22937472	-3.3492815553012	-2.59500482548371
1.229508	-0.16844539960102	0.89352486460625
1.22964128	2.48726523580843	3.35873333403627
1.22977456	2.11611692581298	4.60261732023999
1.22990784	1.17459313245802	1.83766429013366
1.23004112	0.63058933523719	-2.52726050231503
1.2301744	-0.1512466188419	-4.33047858941293
1.23030768	-0.54959697934423	-4.51062777174395
1.23044096	-0.99781901002427	-0.89053334836418
1.23057424	-1.12165128922756	3.31564979732149
1.23070752	-1.39728535228127	4.82714720268996
1.2308408	-1.0213899383963	3.25255051290685
1.23097408	1.415647120568	-0.89482464594867
1.23110736	3.16671008333212	-4.34710357115265
1.23124064	3.34188234585885	-3.89755182388367
1.23137392	1.15040853431537	-0.26294983840415
1.2315072	-2.95737822208205	2.04291027058946
1.23164048	-5.67490808252026	1.65349978580197
1.23177376	-3.41108884870104	0.33836274925193
1.23190704	1.69725779253505	0.51896121828891
1.23204032	4.57879595548457	0.72965538635433
1.2321736	4.68842233103679	0.15174858307815
1.23230688	1.86007744787984	-0.85914854105696
1.23244016	-1.35398432057904	-1.99853034586377
1.23257344	-3.26804559281694	-1.98864455272928
1.23270672	-3.95440726037061	-1.65323439439538
1.23284	-1.74831996976905	0.27270537343986
1.23297328	1.5468343179088	2.31233610068295
1.23310656	2.8283591431962	3.65706495880315
1.23323984	2.0206600654956	3.26178979328259
1.23337312	-0.13035941479568	-0.9390803592091
1.2335064	-1.28679124192421	-4.88791458874234
1.23363968	-0.78725811556699	-5.60943191462294
1.23377296	-0.45026052452088	-1.78646888176582
1.23390624	-0.81415112889031	3.527359732591
1.23403952	-1.17803186683048	5.35310455269679
1.2341728	-0.73494659095999	2.942532278083
1.23430608	0.95335797818381	-0.49970072666665
1.23443936	3.42480636542007	-2.99011998332166
1.23457264	3.26428712415185	-3.54874080390002
1.23470592	0.21752626948891	-2.16949107092471
1.2348392	-1.72439702001696	-0.11742265251009
1.23497248	-2.81159551237944	2.15673984032693
1.23510576	-3.55950980921382	2.1846774432745
1.23523904	-1.67955414342092	1.30664238234763
1.23537232	2.07004609959998	-0.90927880710189
1.2355056	5.28951457167247	-1.11612728682083
1.23563888	4.06434422679545	0.51025217188937
1.23577216	-1.1629947303845	0.01275217052999
1.23590544	-4.6371096716043	-1.00636969888826
1.23603872	-4.6864193006798	-2.28120505986619
1.236172	-1.18140447540626	-0.72692082495423
1.23630528	2.13580056955895	2.14184196308876
1.23643856	3.30635950321044	3.93164745002492
1.23657184	2.78536061214049	3.32956445932551
1.23670512	0.14404828047489	-0.29783830646417
1.2368384	-1.99061133651953	-4.20496430630483
1.23697168	-1.8521302716217	-4.63044508307271
1.23710496	-0.59521395285873	-2.08298171604764
1.23723824	-0.48382062319676	1.48883580064643
1.23737152	-0.45265039654211	4.9427609556017
1.2375048	-0.96938330301258	4.6315923758161
1.23763808	-0.10352432080209	0.82700005924218
1.23777136	2.23241506811676	-3.6335270602885
1.23790464	2.87356967610571	-4.77021416915461
1.23803792	1.55997936516974	-3.06937051752131
1.2381712	-2.4086049172028	0.04438584664116
1.23830448	-4.62369587554897	2.73958823711207
1.23843776	-3.31382444910715	2.86173686167409
1.23857104	-0.66323709517153	1.51660209384973
1.23870432	2.32340620007203	0.17753784082486
1.2388376	4.47351250560423	-1.13643136721664
1.23897088	3.75105412944332	-2.35827194230674
1.23910416	0.65081156419813	-1.41889223169758
1.23923744	-2.11056966049525	-0.55439833773001
1.23937072	-4.55248498808932	0.02377797194798
1.239504	-3.68532297162483	0.25961092887611
1.23963728	0.7018617215611	0.15858020959294
1.23977056	4.8949600414039	1.67214906795909
1.23990384	5.17496768078444	3.00108158814926
1.24003712	0.58439277826025	1.57650736376928
1.2401704	-2.74997857052807	-2.56979230747166
1.24030368	-2.7509177138902	-4.92565054143496
1.24043696	-1.2940242249739	-3.39757146731717
1.24057024	0.20035299026071	0.99674953911649
1.24070352	0.2114893474772	4.73841124532264
1.2408368	0.04279897584611	4.89483581667847
1.24097008	0.83681505106249	1.59635218280128
1.24110336	1.16442862518716	-2.65345666820583
1.24123664	0.9790010295139	-3.99373352202868
1.24136992	0.7098164631942	-3.66407625495011
1.2415032	-0.8928490772715	-1.03184103815955
1.24163648	-1.74737824590021	2.44760248770332
1.24176976	-3.25915263545986	4.25674997356492
1.24190304	-2.59198158655463	3.54401808617626
1.24203632	1.60381709662142	-0.31557546467557
1.2421696	3.73843805284209	-2.7720555899101
1.24230288	4.4779093002184	-2.14723192973012
1.24243616	1.51979444210689	-0.51063171275114
1.24256944	-3.19939088214592	-0.42321326528867
1.24270272	-5.85183133363463	-0.1821134635222
1.242836	-4.2297194233389	0.58030192545126
1.24296928	0.93397265354006	0.25568985184671
1.24310256	3.94304384585244	1.63055438777969
1.24323584	4.41123416138383	2.29930874267141
1.24336912	1.99326913103243	0.40058166827527
1.2435024	-1.02534610315394	-1.51057778633155
1.24363568	-2.44255039385031	-3.52925697882493
1.24376896	-2.72523202459057	-3.08073616072216
1.24390224	-1.1946943000246	0.02266949205906
1.24403552	0.47867067493684	3.2966221098804
1.2441688	0.88052012475312	5.00321049498543
1.24430208	0.60380075961166	2.41648324279808
1.24443536	0.9157840599999	-1.53626074409612
1.24456864	0.38899339939819	-3.8839024189142
1.24470192	0.14700962720735	-4.08256218628086
1.2448352	-0.63294899498167	-1.76188097762269
1.24496848	-1.99602830726727	1.52623842468102
1.24510176	-1.51315581720715	4.46099472262332
1.24523504	-1.49823711210222	4.67142542814595
1.24536832	-0.22581582272043	1.31032538265874
1.2455016	2.72923953105436	-2.11613081281757
1.24563488	4.6321692994635	-3.55317151162991
1.24576816	2.7227197648761	-2.35833872677127
1.24590144	-1.02502490589879	0.18454498089367
1.24603472	-4.73139885722228	1.55760913825283
1.246168	-5.57878149866808	0.69168256434992
1.24630128	-0.71642374293913	-0.91484059851848
1.24643456	4.47532429187487	0.0953174628294
1.24656784	5.65688702900139	1.99053296585275
1.24670112	2.29093830081452	2.12842871729472
1.2468344	-1.54605569306348	-1.15378006093709
1.24696768	-3.82666712515311	-4.04485427706735
1.24710096	-3.28237510938326	-2.75937167971667
1.24723424	-0.76126563177116	0.30182516731939
1.24736752	-0.07401216179904	3.50822148117608
1.2475008	1.34205556803777	4.1295661925584
1.24763408	2.47603842008865	2.77080590732555
1.24776736	1.30045331037199	-0.106325172904
1.24790064	0.16953093245938	-3.03188895795358
1.24803392	-0.94131703537738	-3.72789054224577
1.2481672	-1.25336854432809	-2.69653227584728
1.24830048	-0.26586997204569	1.03300260425442
1.24843376	-0.57146409270304	4.47639045723767
1.24856704	-1.90670139648972	4.76762715921761
1.24870032	-0.8420520769086	1.07939098540047
1.2488336	1.87132952652669	-3.15558353375737
1.24896688	4.23058048742749	-3.65639840273194
1.24910016	3.05476613641057	-1.79875414126961
1.24923344	-1.2758833352821	0.84057966162648
1.24936672	-4.08863860060904	2.0005190046838
1.2495	-4.51328374510274	1.06895925893581
1.24963328	-1.45852307391111	0.44857174649048
1.24976656	2.86641872988822	1.21130768844607
1.24989984	4.65437330206642	0.83814199611131
1.25003312	3.18273911945229	-0.17903090748023
1.2501664	-0.19576850397879	-1.2239664420612
1.25029968	-2.89737051490556	-1.99881323545052
1.25043296	-4.38343074182842	-1.740155426988
1.25056624	-4.20337640150032	-0.70537710806881
1.25069952	-0.70703606639508	1.52608855085983
1.2508328	2.44131774429924	2.68644325172505
1.25096608	3.00030794557987	2.7906511093806
1.25109936	1.85258610678365	1.02070205573066
1.25123264	-1.13027222922507	-2.35135094288371
1.25136592	-2.31318632673945	-4.86800947280542
1.2514992	-1.16710921007001	-4.19472579298379
1.25163248	-0.12909777214638	0.05392742988738
1.25176576	-0.54497885513293	4.89503385229043
1.25189904	-1.17274538057625	5.82574238040288
1.25203232	-0.96699718730168	1.80904673400847
1.2521656	0.90505808278919	-3.28484217369066
1.25229888	4.09134554106686	-5.62310290508832
1.25243216	3.71656128436003	-2.9932865929029
1.25256544	-0.15942057901688	-0.10068341767119
1.25269872	-3.70681443871061	1.6863240483409
1.252832	-4.86901368818327	1.46037635305154
1.25296528	-1.42265460617116	0.24320548089604
1.25309856	2.76293172252868	1.23448386613265
1.25323184	3.86535773267904	0.65858072894368
1.25336512	3.13889943495603	-0.66347613954296
1.2534984	0.89086186451927	-1.20781105732533
1.25363168	-1.29295524614671	-2.17341196764391
1.25376496	-3.36853272566157	-1.84964010420429
1.25389824	-3.57962874997754	0.17695655462744
1.25403152	-1.26759839314941	1.63030330454528
1.2541648	1.78922664357479	1.92977330020589
1.25429808	4.47176963573364	2.26179587508784
1.25443136	2.95055095016559	1.71302166114867
1.25456464	-0.85521051961814	-1.0690460592306
1.25469792	-2.66832203962281	-3.96341523124266
1.2548312	-2.21192298547211	-5.12688425296474
1.25496448	-0.00024078230592	-1.16390047102862
1.25509776	0.5805798702812	4.56178266577248
1.25523104	-0.00801672117381	5.69807246345874
1.25536432	-0.76881501766994	3.73633904595126
1.2554976	0.11518831295792	-1.67757108166394
1.25563088	3.72271500347772	-5.50773779634805
1.25576416	3.02907488536319	-3.67429868558408
1.25589744	0.28855088420227	-0.4769917309887
1.25603072	-2.34814421415649	1.77860403934435
1.256164	-4.514686913796	1.72531838318063
1.25629728	-2.1363777527677	1.55085360027246
1.25643056	1.35020514391243	1.63191999263873
1.25656384	3.29988596684145	0.33326712832237
1.25669712	3.70855207607656	-1.18825344969112
1.2568304	2.53591730529485	-1.6972851488535
1.25696368	-1.22878936488822	-0.7889030060199
1.25709696	-4.37690316070477	-0.55532356542618
1.25723024	-3.86750888659298	-0.19612846306304
1.25736352	-2.5654633921402	0.25971187533822
1.2574968	1.62579681950637	0.83947533777127
1.25763008	5.79047061479929	2.36206512151852
1.25776336	3.25323373154852	2.07345431208949
1.25789664	-0.38072966934853	0.11005958528339
1.25802992	-2.86207440214067	-3.38043016823447
1.2581632	-3.49324600827484	-5.56090189737118
1.25829648	0.49377436810207	-2.35387534953952
1.25842976	1.18781584627378	3.42090175108917
1.25856304	-0.63782410246902	5.83638014778609
1.25869632	-0.61939078328667	3.23831817854903
1.2588296	0.98521348666215	-1.0532143282283
1.25896288	3.89362379239337	-4.13629132805035
1.25909616	2.33926325302552	-4.26853223719796
1.25922944	-0.67727527208308	-1.77900049894876
1.25936272	-3.06397161215129	1.26819814740463
1.259496	-3.70090123895717	2.63576700228137
1.25962928	-1.81735190719537	2.83121041429971
1.25976256	0.07261928004706	2.13672014506139
1.25989584	2.73091550351888	0.22351620274997
1.26002912	2.58184510621498	-2.63005985460062
1.2601624	2.05986469701612	-3.35854315599382
1.26029568	0.67514570089527	-0.98986597381063
1.26042896	-3.40753222657489	1.04864487084659
1.26056224	-5.19038489366149	1.64095424895945
1.26069552	-3.7746921883701	0.5117524379067
1.2608288	1.01924060996404	0.30615335957853
1.26096208	5.29280477926751	1.14251730124606
1.26109536	4.58118740926861	2.629063640803
1.26122864	-0.2196420122289	1.48868439014793
1.26136192	-4.07459069742484	-3.35064100384557
1.2614952	-2.97331055610088	-4.71083881570472
1.26162848	-0.97988288504579	-2.75747420621196
1.26176176	0.9740570682184	2.50878695274803
1.26189504	1.58577187888139	6.30296819278245
1.26202832	0.46751520331162	4.1010148197107
1.2621616	0.88041247430212	0.42380433030734
1.26229488	1.17553341651085	-3.50649711269983
1.26242816	1.8406543168912	-4.43979281044275
1.26256144	-0.03844522779602	-2.77240855888854
1.26269472	-2.7546737270083	0.11774660370875
1.262828	-2.10656255952939	2.72372342199029
1.26296128	-1.01156116836059	3.07446707554232
1.26309456	0.49383298716079	3.18921401899303
1.26322784	1.73449914772601	0.24111499940606
1.26336112	2.6451439276151	-3.1522052904788
1.2634944	3.20617444702964	-3.14186057855382
1.26362768	0.97531757637095	-1.43570352576361
1.26376096	-3.27360828556166	1.37018710569211
1.26389424	-5.50531871694155	1.59256781323626
1.26402752	-4.67489428762381	0.83504149359089
1.2641608	0.09700703933416	0.15762973557256
1.26429408	5.73681619263597	0.27340121706078
1.26442736	4.66891879600012	1.93063880415516
1.26456064	0.50403250920419	0.82934368783747
1.26469392	-2.62455543705341	-2.51754685862436
1.2648272	-3.63509664104574	-4.52272332302275
1.26496048	-1.69230268420164	-2.06621067669314
1.26509376	-0.1146381269818	1.87738282997623
1.26522704	1.05546662232601	4.36314590799411
1.26536032	1.54978134670155	3.19872100164359
1.2654936	1.84704049337011	0.04686418800128
1.26562688	2.3747575287056	-1.28919195567856
1.26576016	0.21473719209277	-3.34862058832601
1.26589344	-2.28975733542173	-3.72541187980327
1.26602672	-2.60984937538207	-1.58285326026571
1.26616	-1.39573218246203	1.80508749405067
1.26629328	0.1529905214417	5.43754240919733
1.26642656	-0.39622289609916	4.44793655562309
1.26655984	-0.19450517912626	0.41371816168775
1.26669312	2.04049546627124	-4.09606787179198
1.2668264	3.65672692361601	-4.80607100670236
1.26695968	3.22182590584743	-0.61658663513315
1.26709296	-2.30925796964309	2.48259016991763
1.26722624	-6.88284027248104	2.35198635959798
1.26735952	-4.57359445174834	-0.0012953814502
1.2674928	0.38532513743453	-0.84028403734437
1.26762608	5.34603734038051	0.3940707484492
1.26775936	5.34209635177846	2.08068382402896
1.26789264	0.9945678231594	0.95874133570292
1.26802592	-2.83065828921533	-2.07461355503759
1.2681592	-4.04501822734478	-3.80239548051471
1.26829248	-2.23203691721983	-2.24182783154739
1.26842576	-0.89679728016647	1.32658846524958
1.26855904	0.84120409800594	3.02895638576121
1.26869232	2.48930545985145	3.43418403938304
1.2688256	2.31331702747329	1.4148467450047
1.26895888	1.756320571077	-1.75998280385113
1.26909216	-0.05377775744074	-2.84012322820659
1.26922544	-2.19669383888543	-3.45949448514928
1.26935872	-2.39918091953114	-2.68448917641908
1.269492	-0.9001919532859	1.77653607960849
1.26962528	1.26792916543624	4.32603583034403
1.26975856	0.83010135852355	4.70357131331808
1.26989184	-0.35057880619145	1.51081965053118
1.27002512	1.59949225697844	-3.78405743121906
1.2701584	2.9559749326027	-4.98955947264882
1.27029168	2.42928703767539	-3.12048086287346
1.27042496	-0.55239248113306	1.78325874318367
1.27055824	-4.79402471700146	3.73290453953158
1.27069152	-4.78188153694542	1.51735651505576
1.2708248	-0.50151775429263	-0.51433679496579
1.27095808	3.89541507474637	-0.61733893376543
1.27109136	4.75781307417193	0.9039357509153
1.27122464	2.33150620538636	0.82518338153804
1.27135792	-1.42022955299431	-1.5688750523604
1.2714912	-4.11779486231709	-2.80718522199052
1.27162448	-3.31780364307859	-0.86892841564832
1.27175776	-1.24386349398487	0.90966573409065
1.27189104	0.1407322232696	1.93227776910903
1.27202432	1.83904634779432	1.86991273721212
1.2721576	3.51377124377054	1.0030356257783
1.27229088	2.58734684498548	-0.09416680121851
1.27242416	-1.11806877613463	-2.56468481747567
1.27255744	-3.2916342805465	-4.38659988333105
1.27269072	-1.66196165626072	-3.73593628307092
1.272824	0.59444249571601	-0.2495500087214
1.27295728	1.31502680740324	4.98187796329008
1.27309056	0.02735585779567	5.66178827992736
1.27322384	-1.04539432814292	0.95094721867763
1.27335712	0.6306865163732	-3.53362741009338
1.2734904	3.46156500524158	-5.71188947774071
1.27362368	3.14366556389575	-2.59980606791744
1.27375696	-0.85023734306391	1.74657407001589
1.27389024	-4.22277429924983	2.93535234715145
1.27402352	-4.44677882049112	2.23067711748812
1.2741568	-0.4543479022457	0.14228685795613
1.27429008	3.03127304118201	-0.10938325338398
1.27442336	4.18608288197264	0.46025857110492
1.27455664	3.08355102153195	-1.20103153402378
1.27468992	-0.22655550004314	-2.3120540835746
1.2748232	-2.82225255096055	-1.43024069296636
1.27495648	-4.05308874208542	-0.41609291210255
1.27508976	-2.98038381352142	1.00126429159616
1.27522304	-0.32311973979986	1.501170301801
1.27535632	3.09141838012819	1.17009534276031
1.2754896	4.75547291929652	1.67580327446579
1.27562288	3.08868281239644	0.82010297778807
1.27575616	-0.79632275837784	-2.00938680308725
1.27588944	-3.89478617323123	-4.15065974193683
1.27602272	-3.25591385511314	-4.35988428768413
1.276156	-0.27259527195318	-0.67554716417558
1.27628928	2.05289430830277	4.42463914289775
1.27642256	1.03934635722359	6.11720894454865
1.27655584	-0.98865393003874	3.45146538087961
1.27668912	-0.59842556463295	-2.6883557387667
1.2768224	1.53009381509718	-5.59209792466207
1.27695568	2.16731793977001	-3.75015053409603
1.27708896	0.30369246087282	-0.11444729951073
1.27722224	-3.6704014079692	3.23877758235991
1.27735552	-4.79539777930231	3.26023813631368
1.2774888	-0.85696626401785	0.82933952654891
1.27762208	2.65970161514863	-0.2361852163866
1.27775536	4.03267563421539	-0.05335672216126
1.27788864	2.36501065561513	-1.50220656493598
1.27802192	0.2095822720055	-2.38091709665575
1.2781552	-1.91690635325251	-1.5951220717025
1.27828848	-3.93064028409501	0.28274646304043
1.27842176	-3.90817478299785	0.9841048652024
1.27855504	-1.54165308868644	0.6554474670714
1.27868832	2.52472969474822	1.14355026553815
1.2788216	5.37943958379582	1.16101179484562
1.27895488	3.81012177675904	1.08421987064625
1.27908816	-1.67220008316071	0.04261561480785
1.27922144	-4.6717499275071	-3.03765571638797
1.27935472	-3.18103316810933	-4.32910982065422
1.279488	0.47765418653815	-1.01663614784559
1.27962128	1.49150133534828	3.81984915487639
1.27975456	0.7670167173309	6.07296959398126
1.27988784	0.06458901819789	2.73963831110286
1.28002112	0.41198368796531	-2.10264043516528
1.2801544	1.27401221133039	-4.08261844913766
1.28028768	-0.00582528405956	-3.44941731897734
1.28042096	-0.69611428791963	-1.00116599247545
1.28055424	-3.30737993518181	1.66743239458057
1.28068752	-2.88324238639828	3.23224715226981
1.2808208	-0.29819534475189	2.67004095891215
1.28095408	0.561064452252	1.33708369491383
1.28108736	3.02167634031118	-0.87702843645233
1.28122064	3.9370002009575	-2.72138338934639
1.28135392	2.57916078251672	-2.17127271780066
1.2814872	-0.73224728905939	-0.24048102257984
1.28162048	-3.9106000668821	1.12661230654653
1.28175376	-4.4420965087096	1.36300209325628
1.28188704	-1.97392546222006	0.61217418031423
1.28202032	2.18199135164806	-0.47596654682963
1.2821536	6.18079506792329	0.66419393523935
1.28228688	4.98577703739886	1.31467745140079
1.28242016	-0.49553554444021	0.02136566142563
1.28255344	-3.87683634716444	-1.91017991047297
1.28268672	-4.1219738682954	-3.81933234841961
1.28282	-0.71939897594114	-1.67554142664637
1.28295328	2.11868166965459	2.80509352489466
1.28308656	1.88842518042013	5.51584049867889
1.28321984	0.49449408161833	3.81636586484311
1.28335312	-0.30060948727043	-1.44007696716901
1.2834864	1.20413478893564	-4.53964074727252
1.28361968	1.10263564130579	-4.0666522715456
1.28375296	-0.90543821202818	-0.88366565123706
1.28388624	-2.3218955330893	1.76636029717576
1.28401952	-2.79545390582101	2.51134250963037
1.2841528	-0.53952864552966	2.6265673436216
1.28428608	1.16211035560431	2.18085392430011
1.28441936	1.51697933673272	-0.16606793479254
1.28455264	2.30710896639239	-3.45605788138817
1.28468592	1.55947958664661	-3.51173412233086
1.2848192	-0.36003537166661	-1.28704298471078
1.28495248	-2.60004003994875	1.84774558773976
1.28508576	-4.61331390379085	3.13663626031239
1.28521904	-3.29037425429529	1.20080144694897
1.28535232	2.42038838367409	-0.33449030184743
1.2854856	5.97051690072347	0.14035070787991
1.28561888	4.72451495031815	1.05327922770138
1.28575216	1.06756266701777	0.16427120460771
1.28588544	-3.91472836274756	-2.07559007103538
1.28601872	-4.60068808940541	-3.09083111998696
1.286152	-1.95844912754417	-0.93533601812235
1.28628528	0.34668226188321	1.98401725385243
1.28641856	2.05143162561681	3.70713218245819
1.28655184	1.64129541686577	3.56833172617079
1.28668512	1.64970558296364	0.70076074397504
1.2868184	0.72946200524975	-2.60790129545524
1.28695168	-0.91483730788577	-3.88740382400503
1.28708496	-0.8070739376051	-3.1032483263728
1.28721824	-1.66422578545365	-0.07967255908087
1.28735152	-0.79549661166969	3.0797256541954
1.2874848	-0.01270978208943	4.30491380571557
1.28761808	-0.55174334438698	3.50444656169411
1.28775136	1.34585063892161	-0.20247003051783
1.28788464	1.89974802806291	-3.35173527019025
1.28801792	1.51349764690005	-4.00300527544913
1.2881512	0.29520747470389	-1.56225307069134
1.28828448	-2.45406188978042	1.88686330183914
1.28841776	-4.2101718748857	3.26353485149359
1.28855104	-3.25290331611472	1.75739920285134
1.28868432	0.96382163207848	-0.71700569103715
1.2888176	4.97462499036215	-0.91646114517285
1.28895088	5.1976751560795	-0.44198155130775
1.28908416	1.36344710282494	0.73143814582282
1.28921744	-3.03590674377568	-0.84738735364817
1.28935072	-5.26263037062118	-2.79943275362019
1.289484	-3.25204497620527	-1.40932389093384
1.28961728	0.15480441684322	1.75415780920418
1.28975056	2.04955962579416	4.53339133955745
1.28988384	2.37545962293492	3.59000065062451
1.29001712	1.40301411185983	0.62328730257755
1.2901504	1.27981103606468	-2.61815928526443
1.29028368	-0.42430918881246	-3.03296277913248
1.29041696	-2.29242750393505	-2.43770266600691
1.29055024	-2.54302888483595	-0.49814118725156
1.29068352	-0.92612014695108	1.90171510733194
1.2908168	1.20781792606405	3.36771525469368
1.29095008	1.08230765999329	4.30808584435192
1.29108336	0.4155874089097	0.5132631199403
1.29121664	0.22482050930081	-3.95511965547042
1.29134992	1.40560382922517	-5.87441979325467
1.2914832	1.82065744865631	-3.08467350794061
1.29161648	-0.4560351378371	2.04293651186455
1.29174976	-3.53312525497894	3.6858673469314
1.29188304	-3.91947613032049	2.13775557059994
1.29201632	-0.54388156613109	-0.4774263093425
1.2921496	4.10612174466006	-1.15037856530385
1.29228288	5.2563291173353	-1.4277380814779
1.29241616	1.81565151743528	-0.99311352741741
1.29254944	-2.07328757173148	-0.42882175763925
1.29268272	-4.31476281524894	-1.45446311054256
1.292816	-3.49430054913522	-0.75568587491163
1.29294928	-0.69519479797581	0.08667588083728
1.29308256	1.98221392762122	1.49310027102306
1.29321584	3.15470892948443	2.66745425823117
1.29334912	2.85969911822183	0.76529951725689
1.2934824	0.65017614059592	-1.64109509320857
1.29361568	-2.09993936292438	-3.2821610126737
1.29374896	-2.66339562160453	-3.68016153543086
1.29388224	-2.02350892384425	-1.95087490620609
1.29401552	-0.55193987107129	1.86019757661292
1.2941488	0.56441015380892	4.22323900565744
1.29428208	1.36195431040282	3.68805446802327
1.29441536	1.23841488834918	1.1313938546359
1.29454864	0.55771762975601	-2.39041112437962
1.29468192	0.61042512290083	-4.53797780293939
1.2948152	0.63627285088304	-3.39912524395178
1.29494848	0.15874353651915	0.89088986227547
1.29508176	-2.0131815237641	4.19580011393161
1.29521504	-3.05658526931865	3.70197436826967
1.29534832	-0.71000556375679	1.33736520037607
1.2954816	2.77787923938897	-1.02939397662646
1.29561488	4.92499119754971	-2.08889057050131
1.29574816	3.3240824131834	-1.03925514567845
1.29588144	-1.45805650683381	-0.70671515315293
1.29601472	-4.23304329409897	-0.91989321411558
1.296148	-3.48337253525185	-0.52329393714063
1.29628128	-1.6022744973642	1.13105347088001
1.29641456	1.2030193223262	2.64231992604043
1.29654784	3.27333138350437	1.71583135086021
1.29668112	3.33910680746343	0.26372874296229
1.2968144	2.14496861417828	-1.08032189509328
1.29694768	-1.48073421742557	-1.66666268966282
1.29708096	-3.82438850147297	-2.06204668426978
1.29721424	-2.74185834927684	-2.4030742232474
1.29734752	-0.1451943808845	0.14921110385632
1.2974808	2.61504261956993	4.23820872455534
1.29761408	1.95872194345957	4.7128614147478
1.29774736	0.57728189120722	2.19436872654489
1.29788064	0.25787175717183	-2.53686820417739
1.29801392	0.39598949866058	-5.97384863777655
1.2981472	1.60238085113216	-3.63755605426809
1.29828048	0.61509291133354	0.45225223070361
1.29841376	-2.68482691665308	3.87252884636467
1.29854704	-3.41671420953293	3.79493918836179
1.29868032	-1.02973055694674	1.50498932304535
1.2988136	2.21187993055467	-0.74946810142143
1.29894688	3.71775042684937	-2.6019928721635
1.29908016	2.27004658866435	-1.80958807530949
1.29921344	-0.24908755241528	-1.30876951859721
1.29934672	-3.06222551107292	-0.2951546026122
1.29948	-3.50457388164901	1.05717755203499
1.29961328	-2.32334335104675	0.60708441125632
1.29974656	-0.24712381515963	1.40920267567839
1.29987984	3.45693059584684	1.5955097839319
1.30001312	4.16796805309646	0.46417614773728
1.3001464	1.8332519525114	-0.63220652319641
1.30027968	-1.11055577181333	-1.58215117345568
1.30041296	-3.60935084914313	-1.89053127016828
1.30054624	-4.06805269735226	-2.38374383540613
1.30067952	-1.7056095258161	-0.37431831710932
1.3008128	1.89846424438227	3.08667578119504
1.30094608	3.18747854777112	4.33173064737645
1.30107936	1.19387171964534	2.80045151443713
1.30121264	-0.88196400465832	-0.9938605519559
1.30134592	-0.80735238070352	-4.88743718037104
