X	Real	Imaginary
0.88203168	2.38042402776845	1.32755544916048
0.88206352	-0.99470954871065	0.77453027584245
0.88209536	-0.67140288727606	-0.54684497105496
0.8821272	0.35187351039933	-0.4979535265612
0.88215904	0.04852589046578	0.64021740046519
0.88219088	0.79127463216132	1.39376972890105
0.88222272	-0.30234862823252	0.40907007737435
0.88225456	-0.63495232462879	0.10775738407749
0.8822864	0.14836701533412	0.19996569023949
0.88231824	1.19781365555924	-0.77725781801175
0.88235008	0.78986216112727	0.3334815559594
0.88238192	0.21391424035839	0.44611877525825
0.88241376	0.2182951554172	0.18178704214423
0.8824456	-0.01260160765048	-0.29580341371807
0.88247744	0.1395658106865	0.53514527559719
0.88250928	0.59015055415126	0.14978549105937
0.88254112	-0.21122338354162	-0.77833554420952
0.88257296	-0.53182775845218	0.39127900229936
0.8826048	0.64062184627929	-0.76426774483372
0.88263664	0.16346540675758	0.52527282359783
0.88266848	0.4014386945138	0.21796766574408
0.88270032	0.37002347476375	-1.16343974597596
0.88273216	0.12231685959011	1.00416351465569
0.882764	0.22785360631154	0.15652645423294
0.88279584	-1.41375004311658	-0.54129261623991
0.88282768	0.04016391484659	0.23366349325607
0.88285952	0.76927072192259	-0.51287783824943
0.88289136	-0.13214281017597	0.6668075956985
0.8829232	-0.07871385976362	0.59759732622643
0.88295504	-0.01530225173112	-1.50448298276758
0.88298688	0.76362990415734	-1.69780047641534
0.88301872	0.87048949713387	-0.21861360548053
0.88305056	0.51876870322659	1.04563652951889
0.8830824	-0.86517611012746	0.92593083543773
0.88311424	-0.09792268037874	-0.11268213708707
0.88314608	0.94116942700454	-0.71692587857606
0.88317792	0.29284469191989	-0.53733381684951
0.88320976	-0.16053070603139	-0.19578371474033
0.8832416	-0.2836300027554	-0.31321840695002
0.88327344	1.11051882615996	-0.11516047114297
0.88330528	1.38532883587119	0.51189170554232
0.88333712	-0.18355277463241	-0.75082339871011
0.88336896	0.07649842247139	-1.14111140249269
0.8834008	0.99343731746757	-0.31003120730638
0.88343264	0.35497332034752	0.65714312937393
0.88346448	0.06842190467997	1.00106303453263
0.88349632	-0.27999680957981	0.52589547893436
0.88352816	-0.40422972799951	-0.1053292117895
0.88356	-1.04205923602232	-0.11423738285768
0.88359184	-1.48939661232895	0.09394812830851
0.88362368	-0.8249163093493	-0.55260536474371
0.88365552	-0.39938901361067	0.11424836470862
0.88368736	0.25238863253748	-0.98445220506828
0.8837192	-0.24950215954848	-1.39208165100575
0.88375104	-0.39547237030268	-0.52447089473465
0.88378288	0.01638525213697	-0.92787829214919
0.88381472	-0.27132532595684	0.72731449583984
0.88384656	0.31080657012971	0.04070925321688
0.8838784	-0.28679103662555	-0.76006601671796
0.88391024	0.0158426392914	0.41460280993161
0.88394208	0.69408852345873	-0.19552258763233
0.88397392	0.13052638082655	1.03098902341276
0.88400576	0.34901756172424	0.11832852851522
0.8840376	-0.68867960321313	-0.71229281488667
0.88406944	-1.06631486515017	0.77025364195493
0.88410128	-0.07492615436911	-0.39245105572899
0.88413312	0.08232528152167	0.02235419792842
0.88416496	-1.21557200087094	0.55813585832785
0.8841968	-0.52033403570229	0.30312872596049
0.88422864	0.87522947597805	0.41409014476634
0.88426048	-0.47959765238872	-0.06900606496052
0.88429232	-0.24019187252712	-0.01340764999513
0.88432416	-0.0052916809034	-0.03530128986347
0.884356	0.1286595273606	0.10898074004772
0.88438784	0.19399145133761	0.22708721288019
0.88441968	-0.14738197647056	0.03890726845163
0.88445152	0.04891912901298	-0.45366417859021
0.88448336	0.64294258060865	-0.25687816497396
0.8845152	1.37481039053249	0.25828504897244
0.88454704	0.05121526307855	-0.85791158621214
0.88457888	-0.40958223342757	-0.66204493118958
0.88461072	-0.65870481477467	0.20017109092286
0.88464256	0.02725279559011	0.28473773859751
0.8846744	0.99266746873362	0.5952221128327
0.88470624	0.39369802253559	-0.69439972682415
0.88473808	0.15906205339359	-0.62235452666746
0.88476992	-0.39209530658881	0.15324808650049
0.88480176	-0.61883795933103	0.18794833628215
0.8848336	-0.59421384910445	0.44584083105903
0.88486544	-0.28553132553414	-0.83247151233956
0.88489728	0.60701552855193	0.32890270131001
0.88492912	-0.39814136163339	0.92130089050992
0.88496096	-0.8128825974627	-0.01186101956212
0.8849928	0.88386132844428	-0.22390953354317
0.88502464	0.62537515348565	-0.9357501821323
0.88505648	-0.53208603966619	0.53496667705851
0.88508832	-0.5340890551666	0.13335630131012
0.88512016	0.45910597913697	-0.25565385622147
0.885152	0.46669597664199	0.59020347324754
0.88518384	-0.47166656419662	0.02179473342807
0.88521568	0.35670234609471	0.18244929538762
0.88524752	-0.0283305745739	1.15920304902903
0.88527936	-0.21724349251239	0.86507301308009
0.8853112	1.24926876207121	-0.52704016713983
0.88534304	0.87329552944289	0.29080449532981
0.88537488	0.28366121111057	0.86548038071549
0.88540672	0.03662841119004	-0.5161724788639
0.88543856	0.50655147837711	-0.21500308869007
0.8854704	1.26253772895244	0.19668697437933
0.88550224	0.80626478934676	-0.98518704159283
0.88553408	-0.73985802552897	-0.7019059201117
0.88556592	-0.86323834742241	-0.3467100316487
0.88559776	1.01101395668843	-0.00021251908795
0.8856296	-0.06200112054924	0.39846039691201
0.88566144	-0.59245754646772	0.15782435088331
0.88569328	1.2708375504509	0.9643163625296
0.88572512	0.94129421582609	0.09632024286622
0.88575696	-0.0547040864324	-0.47269904899394
0.8857888	-1.6127194994134	0.00474133122792
0.88582064	-1.30826711294804	-1.54447432583748
0.88585248	-0.42308328357127	-0.74751477860866
0.88588432	-0.24821790319391	-0.51746574189934
0.88591616	-0.71561040804681	-1.09766480496361
0.885948	-0.97883705238079	-0.05616059413725
0.88597984	0.65112374641242	-0.07853202695449
0.88601168	0.32195427798248	0.37629628472195
0.88604352	0.1654731624869	-0.00655921595264
0.88607536	0.0630033079119	-0.669464235959
0.8861072	0.37783271997125	-0.36744178400195
0.88613904	0.53186007546291	0.49384016206112
0.88617088	0.29592206322653	0.77061561344818
0.88620272	0.73008263394389	0.45588996647713
0.88623456	-0.5201348973411	-0.61630080242413
0.8862664	-0.43787693501439	-0.16815133847572
0.88629824	0.43495420276681	0.55393071408701
0.88633008	-0.04671025655591	-1.01274526479392
0.88636192	0.8231448244698	-0.62054447295235
0.88639376	0.36409295007815	0.45731738392097
0.8864256	-0.71535446250612	0.36414381187161
0.88645744	0.51674335948315	-0.20546338065938
0.88648928	0.02792648494151	0.32629846372277
0.88652112	0.60340280734778	-0.48681380841424
0.88655296	0.20626473767523	-0.48111686007865
0.8865848	-0.57049825957663	0.83813411283251
0.88661664	1.06856992938213	-0.50138540725791
0.88664848	0.40326954123365	-0.71820385699532
0.88668032	-0.23614502744242	0.21199922354359
0.88671216	0.29388970663801	0.775443483379
0.886744	0.31824422675505	-0.02091262657975
0.88677584	-0.02982917083006	-0.92923828478373
0.88680768	-0.11022554440137	0.35410053016105
0.88683952	-0.27636761804563	1.18676243640361
0.88687136	0.11861348483897	0.24862111721338
0.8869032	-0.39906323514904	-0.01869701053328
0.88693504	-0.4174167411461	0.0063768643049
0.88696688	0.982937121655	-0.37433168248047
0.88699872	0.31005661396354	0.63868293705935
0.88703056	-0.72255566054131	-0.08889554165365
0.8870624	0.47412217546618	0.51455241169677
0.88709424	0.67255893074682	1.8881867820751
0.88712608	-0.80292764184586	-0.87957947219902
0.88715792	0.42699064748082	-0.7976836885108
0.88718976	0.44542948619543	-0.89373365147385
0.8872216	-0.58640481565575	-0.69103131283561
0.88725344	0.51925715815713	1.24490177918091
0.88728528	-0.3555058598714	-0.31232311969445
0.88731712	0.24051460594276	-0.13476203394799
0.88734896	0.25293852263693	-0.00478629782199
0.8873808	-0.93045905616575	-0.16087554793963
0.88741264	0.56544129347469	0.8765002767652
0.88744448	-0.89996813914592	-0.0916543787041
0.88747632	-2.08992510764224	0.16791119594022
0.88750816	0.30683445120124	-0.16357400147382
0.88754	1.46857640007957	-0.44304539822803
0.88757184	0.18406045065298	1.43019860760666
0.88760368	0.31232126411811	1.7202965317051
0.88763552	0.09799622797656	0.31116100600447
0.88766736	-0.34891679405109	0.05811816353582
0.8876992	0.5349936243354	0.08514858874064
0.88773104	-0.04030021324698	-1.33830632013228
0.88776288	-0.49871986818655	-0.70484172176448
0.88779472	0.34135743012821	-0.54818681125592
0.88782656	0.11455256983142	-0.84196484746671
0.8878584	-0.1187014565979	-0.83004239731136
0.88789024	0.72938869047878	-0.69686671818081
0.88792208	-0.41652263599469	0.4625997514042
0.88795392	-0.47337589953131	0.10900862375372
0.88798576	-0.26767747252731	-0.81561785816101
0.8880176	-1.23698828557819	-1.15500322169228
0.88804944	-0.72413856284186	-0.02183431890893
0.88808128	0.18581050228876	0.86058184138217
0.88811312	0.44294892740367	0.2820777542647
0.88814496	0.50629546496955	-0.62735165609349
0.8881768	0.39310938541785	0.15563094966075
0.88820864	-0.09512606670132	0.16521056742936
0.88824048	-0.39068074401236	-0.96164735500337
0.88827232	-0.55136392982049	-0.45367771550403
0.88830416	-0.08007918643361	-0.43815757537619
0.888336	0.26505921010425	-1.44718936812989
0.88836784	0.83695833277701	-0.89950624140558
0.88839968	0.97473350931816	0.54344763962831
0.88843152	0.54168496144507	-0.65389023253283
0.88846336	0.82938510046262	-0.03469067366932
0.8884952	0.52266788329304	0.24696569138077
0.88852704	-0.15027142892884	-0.78474739010683
0.88855888	-1.17097032492531	-0.03443469157859
0.88859072	-0.4679974808564	-0.94319445365698
0.88862256	1.13150344168705	0.1169236468699
0.8886544	0.40002351756687	0.42100707867981
0.88868624	0.06348864714907	-0.71263034741761
0.88871808	0.10888794101149	0.15348718664823
0.88874992	-0.49388837070943	0.04270228041065
0.88878176	-0.35817002637668	-0.53482863429273
0.8888136	0.51713776118559	-0.03662540593505
0.88884544	-0.40108105299482	0.00519690990194
0.88887728	-0.44742392284911	0.14435129318619
0.88890912	0.59230099728616	-0.23829658751375
0.88894096	0.40527101430958	-0.93554606560345
0.8889728	0.78239264241914	0.36888307227922
0.88900464	-0.60149788653786	-0.48465926889737
0.88903648	-0.62357766940207	-0.53716020207098
0.88906832	-0.13119021968772	0.07359014091432
0.88910016	0.20264918029969	-0.79969447612541
0.889132	0.47323364198435	0.23612584701719
0.88916384	-0.30651694504844	-0.31172374173692
0.88919568	0.10961959084347	-0.72992788535133
0.88922752	0.04683561017931	0.61182163696862
0.88925936	0.67757902701945	-0.04288894890648
0.8892912	0.04846798029269	-0.25242511769812
0.88932304	-0.30831895886251	0.80947868308419
0.88935488	-0.07775113665112	-0.01332196759405
0.88938672	0.34833706322464	0.06496775840292
0.88941856	1.03790666658228	0.25567768710048
0.8894504	-0.85923972697836	-0.27848870933257
0.88948224	-1.03734118166119	-0.18082959913571
0.88951408	0.24550383409344	-0.07571339064486
0.88954592	0.66063036985017	0.72251641278903
0.88957776	0.46716385726669	-0.89779268507316
0.8896096	0.93420228360911	-0.09074761342961
0.88964144	0.52432023075523	0.66857573140579
0.88967328	-0.24334685575288	-0.99371394135688
0.88970512	0.503849691268	-0.32210259137206
0.88973696	0.16320756286252	-0.11426193938999
0.8897688	0.52630308706518	0.22548444785793
0.88980064	0.22802018798415	-0.64404608035789
0.88983248	-0.31133815157624	-0.03254159266545
0.88986432	0.77598368694651	1.08653143565434
0.88989616	0.84857693668692	0.23120631699247
0.889928	0.63368277378162	-0.21758426808943
0.88995984	1.25557905983543	-0.2062303359433
0.88999168	0.41391847167613	-0.24631279369285
0.89002352	-0.86754714022326	-0.82856456638949
0.89005536	0.28462466714577	-0.7407460999448
0.8900872	1.0495580472822	0.2783150163112
0.89011904	-0.57341751992792	0.58567339701475
0.89015088	-0.18039498464535	0.30399996782533
0.89018272	0.81956497181644	0.21326057969788
0.89021456	0.18335121308178	0.31943283560879
0.8902464	0.71783496418571	0.49694788483523
0.89027824	0.36488662692948	-0.02668130632528
0.89031008	-0.31779976175592	0.46088275088701
0.89034192	-0.25518275331936	0.21800883120691
0.89037376	-0.116871415265	-0.66280489086741
0.8904056	-0.85382254055937	-0.17474210409251
0.89043744	0.20728620070825	0.50059919656452
0.89046928	0.14647461106453	-0.54237483632374
0.89050112	-0.94780056429898	-0.11018209928612
0.89053296	0.47859118945203	1.30321160810804
0.8905648	-1.16226505990041	-0.33990497822799
0.89059664	-1.37666390122615	-0.05227959778066
0.89062848	-0.26204400050514	0.87027781979823
0.89066032	-0.30203983274355	1.05046778826158
0.89069216	-0.46535754301822	0.36171716945456
0.890724	-0.43153702040008	-0.3293194003631
0.89075584	-0.27632738805328	0.8335471310603
0.89078768	-1.18113145162381	0.71978792662999
0.89081952	-1.38138904350063	0.17796477197702
0.89085136	-0.97034619731481	-0.61001074480316
0.8908832	0.4839744860577	0.28999486953563
0.89091504	-0.45251934200221	0.07326641039498
0.89094688	-0.59747343802128	-1.24287745021117
0.89097872	1.14928601834376	0.07639093224224
0.89101056	0.28612321572484	0.32188508995371
0.8910424	0.08010570566787	-0.03193110805209
0.89107424	0.2640513646189	-0.68485072557588
0.89110608	-0.0149475047158	-0.32410988531064
0.89113792	0.20593567218099	0.45997695305973
0.89116976	0.1738239854168	0.275382287476
0.8912016	0.14112308680733	0.20030085984625
0.89123344	0.18506556961325	0.29231144989038
0.89126528	-0.33091945901784	1.03922475492558
0.89129712	-0.32005617251685	0.81853345357353
0.89132896	-0.25172465188663	0.21854007066482
0.8913608	0.37103038412159	0.63221240002283
0.89139264	0.64894870685901	-0.30710300795852
0.89142448	0.42030849890724	-1.08020031974436
0.89145632	0.26210307376318	-0.20094288067204
0.89148816	-0.43641744383851	-0.1150827059574
0.89152	0.35811094841623	0.38225231387823
0.89155184	0.60083219446991	-0.80332122876414
0.89158368	0.39755930601925	-0.89458770275292
0.89161552	0.06291173285103	1.19210481502196
0.89164736	-0.09510154454304	0.61365006884406
0.8916792	0.10248957076489	0.41817060721174
0.89171104	-0.13915498479484	0.23692572832634
0.89174288	-0.11802351326394	0.42706755321498
0.89177472	-0.71092402583046	0.23253495252379
0.89180656	1.04292595820901	-1.33490721084121
0.8918384	1.2477999314583	-0.06358811521439
0.89187024	-1.43130193818795	-0.11963015309982
0.89190208	0.26313520586697	-0.80560788016976
0.89193392	0.73601415318921	0.10134444919768
0.89196576	0.29716060745958	-0.05322447452185
0.8919976	-0.08059695390555	0.51016135425007
0.89202944	-0.49202149804283	-0.22010878697821
0.89206128	0.57702562825839	-0.50405139279746
0.89209312	-0.57389689407668	0.69749522529403
0.89212496	0.80927791081723	0.19208715127354
0.8921568	0.36272178494007	0.28772161599078
0.89218864	-0.29433096033647	0.35051906740275
0.89222048	0.71402824335847	-0.49392872808964
0.89225232	-0.23300364550222	-0.29887022474758
0.89228416	0.52009938699748	-0.43118382668506
0.892316	0.61290621633095	-0.46149687180615
0.89234784	0.40367121688969	0.26381490793609
0.89237968	-0.06550841115104	0.88485417227229
0.89241152	-0.45904303045557	-0.08941054867511
0.89244336	-0.36211841430068	0.28230835594901
0.8924752	-0.41329877297132	0.6646689412917
0.89250704	-0.33857697180255	-0.49465131906767
0.89253888	-0.49750806489344	0.88477062871815
0.89257072	0.39747709020058	0.63375414666815
0.89260256	-0.10676106486265	-0.15003844074362
0.8926344	-1.57137454041521	-0.37605219426927
0.89266624	-0.46334853072964	-0.49365215695996
0.89269808	0.27599649274331	0.21725455659874
0.89272992	0.54339706234996	1.15931724309584
0.89276176	0.30714978195734	1.33215820083511
0.8927936	-0.19099161741598	0.14421970993116
0.89282544	-0.70769182439316	1.32802306350389
0.89285728	-0.94039988110697	1.24728772108419
0.89288912	-0.32536079033886	0.06920170860486
0.89292096	0.08820960116269	-0.42793370694846
0.8929528	0.92821121512214	-0.49777424268756
0.89298464	-0.53240711110782	0.74335307657628
0.89301648	0.80043614729231	-0.8708935276144
0.89304832	0.93448495689379	-0.73856106688426
0.89308016	-0.69881546809474	0.17365117433487
0.893112	0.51385251045012	-1.12773664599655
0.89314384	0.40068332832688	-0.27762188556303
0.89317568	0.27226585552082	0.60399158576339
0.89320752	-0.15324152648731	0.29541389514882
0.89323936	-0.58629168636724	-0.34771785330095
0.8932712	-0.54664495037351	0.62188331035127
0.89330304	-0.45397078124014	0.28456590606834
0.89333488	-1.3265595639416	0.00235645647084
0.89336672	-0.50674774889997	1.88284289268045
0.89339856	-0.14137870032527	0.19343973354802
0.8934304	-0.48707796309758	-0.5500684130483
0.89346224	-0.0107760670537	0.55131733179915
0.89349408	0.44072604059384	0.00371737760513
0.89352592	0.65778849707281	-0.28427912538696
0.89355776	-1.08969325117387	0.48952468150569
0.8935896	-0.22259588435914	0.860771412371
0.89362144	0.43046976430969	-0.07916661968311
0.89365328	-0.85591940067625	0.16131860166309
0.89368512	0.06493924592473	0.04800127989979
0.89371696	0.849819610828	0.15677553024902
0.8937488	-0.45947888757912	0.94933568289557
0.89378064	0.08343583286907	0.31245163136678
0.89381248	-0.32732373106456	0.63372629272189
0.89384432	-1.04809695736541	0.91875513282586
0.89387616	0.93724760260018	-0.45462726697784
0.893908	-0.34302521311805	0.61927756025959
0.89393984	0.23819252581406	1.40734597860741
0.89397168	1.27178978057838	-0.06993348878264
0.89400352	-0.17796940940742	0.57691979407449
0.89403536	-0.86890915862058	-1.10464457450073
0.8940672	-0.5232482227054	-1.03166265302342
0.89409904	-0.20527102906065	0.77859583975273
0.89413088	-0.90122525378726	-0.11788223772465
0.89416272	0.48343078960659	1.05434670281052
0.89419456	0.07364636581281	-0.2613172420896
0.8942264	-0.69649473795189	-0.38976540392755
0.89425824	-0.46161630346169	0.8321638183366
0.89429008	-0.34491436021959	-0.51760122776778
0.89432192	1.37058945454727	0.7168447530384
0.89435376	0.65793113324713	0.60962532353763
0.8943856	-1.18638657250355	0.23436372530681
0.89441744	0.23186486118746	0.39965637437146
0.89444928	1.18741646502802	-0.61439762119459
0.89448112	-0.20533669178402	-0.00507258222783
0.89451296	-0.53517085478791	0.15860852843073
0.8945448	-0.91063360450104	0.48181994010815
0.89457664	-0.61212398314442	-0.52485611387347
0.89460848	0.08649290533772	-0.90411226524626
0.89464032	-0.30535205651135	0.60834821022653
0.89467216	-0.03585410873442	-0.01868971726981
0.894704	-0.9330938332904	-0.02109160816139
0.89473584	-1.87587858279564	-1.14816553118249
0.89476768	-0.15154464268779	-1.19668851467907
0.89479952	0.45590899047096	0.09706638988287
0.89483136	0.455192642839	-0.52785429282054
0.8948632	0.32128185479513	0.21866048658366
0.89489504	0.46572632837004	-0.42697735342698
0.89492688	1.15810977521568	-0.01449295554061
0.89495872	0.13785592284794	0.03957561372771
0.89499056	0.63339997537071	-1.17213969387265
0.8950224	0.18240256899852	0.36543895758471
0.89505424	0.41323672299986	0.3834082091552
0.89508608	-0.38170185709195	-0.15543984142742
0.89511792	-0.65406177815625	-0.39029475973254
0.89514976	2.36056518935848	0.19883928316515
0.8951816	0.06443905438464	0.70753086183616
0.89521344	-0.53723360172237	-1.00718176494429
0.89524528	0.20606788971683	-0.43408496604102
0.89527712	-0.67862330845216	0.39559826652315
0.89530896	0.31117033358537	-0.05566323769458
0.8953408	-0.35227039866813	0.66586316397588
0.89537264	0.35483732233916	0.1035532885763
0.89540448	0.56128155093232	0.16143166504298
0.89543632	0.40040170071885	0.00761012391259
0.89546816	0.51399672555589	0.14686562887103
0.8955	-1.2506199563412	1.4633031163205
0.89553184	0.29741756347099	0.07868037148706
0.89556368	0.5328568603219	0.80063000765398
0.89559552	-0.23721738464551	2.21629154846695
0.89562736	-0.08695826072785	0.76627440165142
0.8956592	-1.29202150388348	-0.57085622977409
0.89569104	-0.07804560417267	-1.02571268216632
0.89572288	0.51371186348638	0.17732575546687
0.89575472	-0.17258998774842	0.47760818124357
0.89578656	-0.66206094588196	-0.2999104610908
0.8958184	-0.51008874631995	-0.03350516766527
0.89585024	-0.54820163849416	-0.71170397397539
0.89588208	-1.14385169630477	-0.37008600091144
0.89591392	-0.02164433581768	0.20355163817724
0.89594576	-0.34009661110349	-0.36531063590776
0.8959776	-0.74058462691982	0.72975453312029
0.89600944	0.26230066206219	-0.3027745815974
0.89604128	0.78858111169076	-0.65312213533418
0.89607312	0.07190514026539	0.08648364038233
0.89610496	-0.95255307417059	-0.07845729778591
0.8961368	0.05154671290394	-0.39134748534865
0.89616864	-0.41896237639554	-0.9496161804823
0.89620048	-0.74588570143249	0.1496856326936
0.89623232	0.69799725750702	-0.37335352333862
0.89626416	0.42769993580155	0.37919835797681
0.896296	0.76577915472295	0.97649186405097
0.89632784	0.32592360824661	-0.83971274818647
0.89635968	-0.48252357171354	-1.61281412534503
0.89639152	0.65544784960797	0.22550635070771
0.89642336	-0.22729292406813	0.86837066424006
0.8964552	-0.95967603901434	-0.45168349620973
0.89648704	-0.24724156078725	-0.28650155941889
0.89651888	0.14801907646305	-1.04778290174916
0.89655072	0.25430041259485	0.74827999017762
0.89658256	-0.468368660577	1.33375522646258
0.8966144	-0.53136702890856	-1.12861124090883
0.89664624	-0.17329441286706	-0.2106727910656
0.89667808	-0.67455662855965	0.92469187967975
0.89670992	-0.18077490264899	0.15754228179968
0.89674176	0.20753106488748	0.28836925433969
0.8967736	0.21984234126974	0.42089471341349
0.89680544	0.55876942347915	-0.06866187888128
0.89683728	0.03581889172772	-1.04257861580511
0.89686912	0.26933141886613	-0.6852195681636
0.89690096	0.07785358611297	1.25776884618067
0.8969328	-0.48569157880195	0.29207691336064
0.89696464	0.12822311942	-0.64708961888913
0.89699648	0.85854588340834	-0.34971320451113
0.89702832	0.086317548031	-0.13589059489491
0.89706016	-0.78607947154554	-0.83215192488559
0.897092	-0.57172655404206	-1.37474984801987
0.89712384	-0.41247326728173	0.47930756524255
0.89715568	0.37016655335918	-0.55418952918972
0.89718752	0.69683386035937	-0.76381357608816
0.89721936	-0.32438333335259	0.89035096404658
0.8972512	0.610846913003	-0.27818908438905
0.89728304	0.1336264274089	-0.14845831701759
0.89731488	-0.9445466769054	-0.79508787879726
0.89734672	1.21027079668663	-0.16703802347684
0.89737856	0.53153088977113	0.61421643549546
0.8974104	-0.1497358194317	-0.87475465842296
0.89744224	-0.67926539203511	0.26232816440971
0.89747408	-0.98753311282353	0.16543730088896
0.89750592	0.3477204590603	0.14407158070694
0.89753776	0.73890286737074	-0.26642741436749
0.8975696	1.17063822341479	-0.89135127811448
0.89760144	-0.10161917477689	0.32623623502666
0.89763328	0.7914212614883	-0.44393266543251
0.89766512	0.51147324655181	0.09903927007977
0.89769696	0.00682144856046	0.43328557362561
0.8977288	1.05969767096759	-0.20396067511655
0.89776064	0.25278670827908	0.79452659664638
0.89779248	0.4145460954114	0.44539222613438
0.89782432	-0.47033333844232	0.47106436007987
0.89785616	-0.17379660038709	0.39978634496278
0.897888	-0.18117490661968	-0.16848568324633
0.89791984	-0.02344366283439	1.03704762423116
0.89795168	1.08033959207204	1.18179744303097
0.89798352	-0.07623692096083	0.07636338371498
0.89801536	-1.13471357688181	0.06559760542079
0.8980472	-0.98525826877017	0.67151282627903
0.89807904	-0.23760488670148	0.8023622395238
0.89811088	0.34487179420265	0.57451913013952
0.89814272	-0.27586318129421	0.45700933619358
0.89817456	-0.96908721222106	0.53432365699299
0.8982064	0.30083930898174	-1.12064146817926
0.89823824	1.6858210994092	-1.18106252135513
0.89827008	0.96849283443012	-0.72882159691113
0.89830192	-0.48681820532718	-0.81263687762756
0.89833376	-0.66966551567715	0.19453928650065
0.8983656	0.23324639879242	-0.57607850031126
0.89839744	-0.24190958851654	-0.29522048061909
0.89842928	-0.59592099245723	-0.54778372559783
0.89846112	0.02449989126094	0.54844802819695
0.89849296	-0.69968120176409	1.05222954319967
0.8985248	0.32981513234675	-0.70095949189754
0.89855664	0.89293973251719	0.40591292906577
0.89858848	-0.38984764561163	0.17408223526171
0.89862032	0.11050645928458	0.25702243561042
0.89865216	0.70504883480012	0.1400801658071
0.898684	0.33562784248157	-0.07882187681702
0.89871584	0.55999775416597	0.86071038222535
0.89874768	0.66590379978936	-0.0736519147352
0.89877952	-0.01788068414356	0.145896276849
0.89881136	0.55727099942558	0.52002795824514
0.8988432	0.16165016482838	0.47441353118121
0.89887504	-0.45367624974223	0.25987797604159
0.89890688	0.49782298399498	0.22970021773852
0.89893872	0.08246009724635	0.04492975048548
0.89897056	0.48144191176114	-0.07442897406061
0.8990024	0.26881089758256	0.4149918198005
0.89903424	-0.65931445767002	-0.20678861115238
0.89906608	-0.07297430428842	-0.41239697980897
0.89909792	0.3841863853381	0.23271502031047
0.89912976	0.14651874972804	0.75901440241937
0.8991616	-0.36002814551898	0.20036735624224
0.89919344	0.2665453247813	0.15869138041563
0.89922528	0.11900036286752	0.96372504064004
0.89925712	0.15917927521472	-0.24393151543746
0.89928896	0.92391324770603	-0.64745519534363
0.8993208	-0.05450580163326	-0.20820572752399
0.89935264	-0.52176655263663	-1.2675768533175
0.89938448	0.17546619331839	-0.32798596540106
0.89941632	-1.18179996652005	0.73211430612366
0.89944816	-1.7386817468606	0.26099808694276
0.89948	0.30358479438007	-0.52106776650936
0.89951184	0.53898032161986	-0.76103003559982
0.89954368	-0.15996305718352	-0.10774425266744
0.89957552	0.00888695334766	0.16733611111816
0.89960736	-0.27846761394375	0.32476337201973
0.8996392	-0.73494440460803	0.56485023757972
0.89967104	0.18947019305167	0.69109232491471
0.89970288	0.244552910563	0.19160467105003
0.89973472	-0.07705604503952	-0.02970825512352
0.89976656	-0.33108024401448	-0.32516957448085
0.8997984	-0.43334667784471	0.22596666184285
0.89983024	0.37165794096753	0.69519514892076
0.89986208	-1.03978579548911	0.59969939177275
0.89989392	-0.71295788391158	0.2596255362763
0.89992576	0.40034207143958	-0.64324282607188
0.8999576	-0.58405872233459	0.9005043768046
0.89998944	-1.95562503189057	1.27317992521144
0.90002128	-1.84483240434114	1.18807523955903
0.90005312	-0.01112802696428	1.21731429940074
0.90008496	-0.49599029860564	-1.14122695817814
0.9001168	-1.40685321436925	-0.80555408083736
0.90014864	-0.91062588830695	0.55084324951755
0.90018048	-0.20030419319793	-0.11856982543753
0.90021232	-0.51124202525842	0.1077907838393
0.90024416	-0.55660745369425	-0.33009366334339
0.900276	0.64246984337058	-1.51032604658269
0.90030784	-0.13199785914291	0.4858560551445
0.90033968	-0.49216197432405	1.40576362738898
0.90037152	1.44711661861402	0.44597466697375
0.90040336	0.28696632702119	0.30299652899396
0.9004352	0.14884963262254	-0.15944476088721
0.90046704	1.39791999481014	0.6889057010737
0.90049888	-0.62044948764752	0.17258140438422
0.90053072	-0.28194928461025	-0.36600403896763
0.90056256	-0.10724347257269	0.86328261029419
0.9005944	0.53750347944018	-0.22830287416274
0.90062624	0.67602368128445	-0.91031263450142
0.90065808	-1.05373456523207	0.27741826246055
0.90068992	-0.18259122681422	0.27155852645031
0.90072176	-0.2750963673746	-0.59203974815028
0.9007536	-0.22299050382628	0.48489395977157
0.90078544	-0.34763340913444	0.19978325359472
0.90081728	-0.07182125257199	-0.23931760424214
0.90084912	0.02498271253928	0.61702406707743
0.90088096	-0.21095691948537	-0.23989829721286
0.9009128	0.65660707344335	0.89294782218556
0.90094464	-0.15615299411489	0.53871909425559
0.90097648	-0.45165292986423	-0.19006079610523
0.90100832	-0.4452243617519	0.35209943716848
0.90104016	0.38048348480305	0.08094336523518
0.901072	0.34494250921852	-0.10732211294797
0.90110384	-0.13049762330967	-0.24262738742654
0.90113568	0.59894516086706	0.15888574664379
0.90116752	0.56126272448995	-0.11107816931519
0.90119936	-0.32518761164279	0.42032440472721
0.9012312	-0.37076486200605	-0.93626781963194
0.90126304	0.86691023096543	-1.60998383570825
0.90129488	0.69940358957688	-0.34470357520955
0.90132672	0.40598849380314	-0.11554704083507
0.90135856	0.25279746762453	0.19378584381184
0.9013904	0.12989315433116	-0.3925048125816
0.90142224	-0.10429138247695	0.61402665321498
0.90145408	0.53218366039993	0.94489775025529
