X	Real	Imaginary
1.2768224	-0.16093823111804	0.32208390965918
1.27695568	0.08677047298566	0.18358132346859
1.27708896	0.25130476045981	0.15494296522543
1.27722224	0.19740346707385	0.04590444729065
1.27735552	0.18927031011439	-0.21913516324224
1.2774888	0.15754635535994	-0.27632278568797
1.27762208	-0.07997264549356	-0.22128907653406
1.27775536	-0.29459987316326	-0.11000879365824
1.27788864	-0.30948857812237	-0.00813863728134
1.27802192	-0.21241357124855	0.10542962899062
1.2781552	-0.08800755278575	0.27080107237523
1.27828848	-0.01570195380974	0.21995490463683
1.27842176	0.14184590564402	0.10949615590268
1.27855504	0.24053384312672	0.04217768870562
1.27868832	0.10685904910292	-0.03995898620633
1.2788216	-0.04441062310574	-0.1795121522977
1.27895488	-0.08436826952628	-0.25148405170981
1.27908816	-0.16804010840432	-0.07600102716541
1.27922144	-0.26409745219742	0.04138844448235
1.27935472	-0.14891080633691	0.10914944468767
1.279488	-0.00360782894575	0.18237033293333
1.27962128	0.13273357183382	0.23957971925977
1.27975456	0.16789025340016	0.15514097673267
1.27988784	0.22613062555499	-0.1045074368774
1.28002112	0.26474987543739	-0.16000915212865
1.2801544	0.00814078775349	-0.19519219669133
1.28028768	-0.223270398752	-0.23971884224583
1.28042096	-0.29004464197794	-0.20335071991553
1.28055424	-0.25933990871265	-0.02909183019974
1.28068752	-0.3383076378423	0.23650684789341
1.2808208	-0.28827544632457	0.33903906407156
1.28095408	0.04243028225582	0.3266470990584
1.28108736	0.28218458766033	0.29110340086122
1.28122064	0.33536149559701	0.22135851348711
1.28135392	0.28368953238246	-0.12383130792832
1.2814872	0.29107090869028	-0.36985895999322
1.28162048	0.07172198985297	-0.34793175091891
1.28175376	-0.23928561403995	-0.40308984986977
1.28188704	-0.3886687965017	-0.29546027195981
1.28202032	-0.43486000088902	0.00685930030006
1.2821536	-0.34954172295641	0.26605315825176
1.28228688	-0.25132805356141	0.4351656864942
1.28242016	0.02759988106238	0.43792996869742
1.28255344	0.36644456862872	0.31881559077745
1.28268672	0.44768829188442	0.20383956838426
1.28282	0.3051503728682	-0.14109239366732
1.28295328	0.25853083767256	-0.4502738314118
1.28308656	0.09273503679087	-0.44662451997188
1.28321984	-0.20204258687373	-0.36468377232721
1.28335312	-0.37636715693077	-0.27350131631223
1.2834864	-0.43198534677177	-0.06489236636137
1.28361968	-0.3452871444633	0.31346816334902
1.28375296	-0.23120640954801	0.40309075590694
1.28388624	0.02848177445108	0.28731395062833
1.28401952	0.21421159932787	0.22324646445312
1.2841528	0.29903010380416	0.0951341089385
1.28428608	0.23216257208084	-0.17938842659805
1.28441936	0.06033518085712	-0.3058376572245
1.28455264	0.0102256780864	-0.19920484125148
1.28468592	-0.16520988259078	-0.14027636506081
1.2848192	-0.30292238041588	-0.04925514743952
1.28495248	-0.20850870762344	0.05305449822139
1.28508576	-0.08875200827527	0.23328170262239
1.28521904	-0.01452183796521	0.24067272567103
1.28535232	0.08792903029485	0.0630628699816
1.2854856	0.18758188936346	-0.046701255666
1.28561888	0.14735890458812	-0.08887089283216
1.28575216	-0.02557948697062	-0.07582992037677
1.28588544	-0.14919564685961	-0.11804161975924
1.28601872	-0.14117428083062	-0.01702952248325
1.286152	-0.18814880574355	0.15039480340292
1.28628528	-0.21005258539724	0.22145019390854
1.28641856	-0.00550231182542	0.20354534054769
1.28655184	0.23176967133381	0.18778568807441
1.28668512	0.29755153903722	0.10829705148632
1.2868184	0.25894188227834	-0.14548502121037
1.28695168	0.2424772362394	-0.25597087551231
1.28708496	0.04521808909643	-0.31705799871685
1.28721824	-0.23137008239949	-0.24322847093505
1.28735152	-0.48284189527595	-0.15001493524202
1.2874848	-0.47890028879476	-0.01651012120467
1.28761808	-0.30706670963617	0.31254389530645
1.28775136	-0.23015701223199	0.46654470261668
1.28788464	0.11083859961097	0.47017420578466
1.28801792	0.44030167984	0.33756596705588
1.2881512	0.55764054874124	0.18659513224107
1.28828448	0.46210552949424	-0.15581640642396
1.28841776	0.24125982358274	-0.50462712613665
1.28855104	0.04506396994426	-0.57768524625997
1.28868432	-0.34161080409083	-0.51413645362662
1.2888176	-0.64456563548724	-0.26987380238453
1.28895088	-0.54976398632588	-0.01509739821577
1.28908416	-0.36617853367258	0.32657859517478
1.28921744	-0.22411505169806	0.62833774837569
1.28935072	0.06471875988772	0.61486169326808
1.289484	0.44740989195512	0.40667879934031
1.28961728	0.60265738181717	0.16597386544559
1.28975056	0.49365790860053	-0.14005674073489
1.28988384	0.29655235241766	-0.50650729863239
1.29001712	0.07546758757318	-0.64153263472835
1.2901504	-0.1971879699621	-0.45052550932555
1.29028368	-0.50992140550352	-0.19833782152116
1.29041696	-0.53000213354804	0.00544018979325
1.29055024	-0.37215418549262	0.33962676158788
1.29068352	-0.18837545076497	0.57986201743381
1.2908168	0.04696244625786	0.43631420855472
1.29095008	0.2370003871411	0.19786887146473
1.29108336	0.42962086320706	0.09152061233951
1.29121664	0.33535849919441	-0.06685294855518
1.29134992	0.12623281125702	-0.31197405193631
1.2914832	0.0404557645325	-0.36605453567769
1.29161648	-0.09809157077134	-0.1980230266834
1.29174976	-0.24935959610058	-0.01452905168356
1.29188304	-0.2571360749143	0.05573911197368
1.29201632	-0.11442144381681	0.17627496268314
1.2921496	-0.04289535712554	0.29560585438908
1.29228288	0.02477405105786	0.14843187915199
1.29241616	0.14335023196665	-0.06396829996083
1.29254944	0.1681820956369	-0.1011558410371
1.29268272	0.04404186868768	-0.10060949873081
1.292816	-0.13011470584131	-0.10964458304838
1.29294928	-0.21391594822878	-0.0046795472087
1.29308256	-0.1656700884301	0.11442948005533
1.29321584	-0.12537034881666	0.26038087596303
1.29334912	-0.03244309391921	0.22433152787446
1.2934824	0.2217423354136	0.07841574531153
1.29361568	0.38019450038645	0.0495602352034
1.29374896	0.31199448510634	-0.149844420174
1.29388224	0.20011352956309	-0.334738936191
1.29401552	0.04439130599079	-0.38420574500318
1.2941488	-0.27625144195601	-0.28137687583024
1.29428208	-0.52282169975273	-0.098132539884
1.29441536	-0.57732750458274	0.08868169860134
1.29454864	-0.34441089682203	0.41105465707178
1.29468192	-0.06239548504272	0.59039369261838
1.2948152	0.15570219235031	0.50531303360237
1.29494848	0.55573983124792	0.2547741205747
1.29508176	0.7211064774889	0.01498080125138
1.29521504	0.51797106439001	-0.22184332565713
1.29534832	0.23171253448515	-0.59252631946699
1.2954816	-0.06375385938731	-0.71098800280765
1.29561488	-0.4235436243623	-0.45416202534586
1.29574816	-0.75694055376503	-0.16511113566228
1.29588144	-0.75992667123878	0.07553192278038
1.29601472	-0.44045965505698	0.38958559127445
1.296148	-0.0713679664285	0.70650160777871
1.29628128	0.2433479081998	0.70449196831257
1.29641456	0.5176632683074	0.39974511641214
1.29654784	0.71959531845975	0.07535523767653
1.29668112	0.61311047707067	-0.24454279899315
1.2968144	0.22699796884581	-0.58014242799838
1.29694768	-0.05827875701879	-0.68387276234611
1.29708096	-0.31544509441054	-0.5362467692282
1.29721424	-0.55543920740897	-0.23682143479586
1.29734752	-0.59409678845754	0.12116794130178
1.2974808	-0.40059120857328	0.38799294208525
1.29761408	-0.08981864643736	0.59707684040932
1.29774736	0.13349271797697	0.57283224476878
1.29788064	0.30810038859821	0.24447570429979
1.29801392	0.3999491952484	-0.05000365044142
1.2981472	0.47827316656206	-0.20263370023086
1.29828048	0.24548525896768	-0.37589673505403
1.29841376	-0.0650752240002	-0.44560268869597
1.29854704	-0.08229445996468	-0.34014517124757
1.29868032	-0.26835938502069	-0.00565964656241
1.2988136	-0.33707341037238	0.24783223006302
1.29894688	-0.16859713053191	0.20641759571728
1.29908016	0.02220638674833	0.32112855120454
1.29921344	0.11787023981798	0.26375503443422
1.29934672	0.16711847127242	-0.0448120887504
1.29948	0.1778688507092	-0.22423608619508
1.29961328	0.08660490665405	-0.26695323698633
1.29974656	-0.09247939736135	-0.13136386955515
1.29987984	-0.26282380801157	-0.10754302371646
1.30001312	-0.22195866679961	0.03212519974806
1.3001464	-0.14484563562327	0.30586196803418
1.30027968	0.01641016785341	0.30421797275702
1.30041296	0.19399540653636	0.21948267851498
1.30054624	0.34942645205425	0.03713660316985
1.30067952	0.41514406199593	-0.14732668815158
1.3008128	0.20818867075851	-0.34294478845257
1.30094608	0.02210122129393	-0.51521423038903
1.30107936	-0.18329264645251	-0.36892563586782
1.30121264	-0.50098539794681	-0.04727780837614
1.30134592	-0.60648523654702	0.22914506349346
1.3014792	-0.33385747326139	0.35070132568954
1.30161248	-0.01233962895467	0.57640918779466
1.30174576	0.22310902461316	0.60772540946858
1.30187904	0.53351785322813	0.21752388745866
1.30201232	0.69914559753122	-0.13268396405484
1.3021456	0.62465690583085	-0.36222746793503
1.30227888	0.2613941171697	-0.53664517956173
1.30241216	-0.15881074854689	-0.67008419974416
1.30254544	-0.45559366577925	-0.47787540926266
1.30267872	-0.6924097206427	-0.07187740029568
1.302812	-0.67478938475688	0.23254443501115
1.30294528	-0.47128075297517	0.46308387108468
1.30307856	0.00753294305246	0.6710771733527
1.30321184	0.38579392278026	0.63274377695644
1.30334512	0.52893671771303	0.27136765664807
1.3034784	0.73407327589626	-0.0450970929684
1.30361168	0.60945376726155	-0.31454880565473
1.30374496	0.2199426187666	-0.58733851496997
1.30387824	-0.13740066329961	-0.69622045117534
1.30401152	-0.39419623902326	-0.49548826142184
1.3041448	-0.53869826193911	-0.13311619538725
1.30427808	-0.55564033148935	0.19019220404451
1.30441136	-0.36987675027636	0.42258332491937
1.30454464	0.04932201063929	0.52753271047364
1.30467792	0.33783932719909	0.50678307369676
1.3048112	0.37805592289339	0.33344888598832
1.30494448	0.46847033928284	-0.0235047860881
1.30507776	0.34151265487519	-0.30439158315645
1.30521104	0.01546076431243	-0.37297618872915
1.30534432	-0.20768724547908	-0.39391043385035
1.3054776	-0.27951001379369	-0.24251157627414
1.30561088	-0.29888634786713	0.04427078182549
1.30574416	-0.28987773760921	0.28850546860379
1.30587744	-0.11458083428865	0.32684516757292
1.30601072	0.10308807110369	0.31565939168017
1.306144	0.28870114451357	0.18848750478276
1.30627728	0.2603556900301	-0.10227592238672
1.30641056	0.11983429150634	-0.31386171796821
1.30654384	0.07876459692968	-0.4156824422613
1.30667712	-0.16232285520233	-0.25797185109281
1.3068104	-0.39843214662345	-0.12576957048377
1.30694368	-0.33629800069656	0.10497719881069
1.30707696	-0.17318341013696	0.40433259487509
1.30721024	0.04408760972597	0.507475867313
1.30734352	0.26295098043474	0.38962180768048
1.3074768	0.41895787852391	0.00529427830402
1.30761008	0.4918464219952	-0.21865075316392
1.30774336	0.28861301094208	-0.38822994975308
1.30787664	-0.04962460192203	-0.60679348423965
1.30800992	-0.31641332516234	-0.50253243177286
1.3081432	-0.52472631804054	-0.10644594643364
1.30827648	-0.64251821789044	0.2336927797609
1.30840976	-0.48554833515351	0.48186607909378
1.30854304	-0.08583155446747	0.6404917839398
1.30867632	0.25965203553896	0.56634832141998
1.3088096	0.50351792425439	0.32567026201794
1.30894288	0.64982824338697	-0.07477100140018
1.30907616	0.65498609826935	-0.4045507411347
1.30920944	0.37647411339099	-0.53983012490049
1.30934272	-0.11882078942762	-0.65908030976904
1.309476	-0.49596476617138	-0.52001124553923
1.30960928	-0.62397599440094	-0.13739218402765
1.30974256	-0.6628448353288	0.22450461684795
1.30987584	-0.51143901319218	0.47487396904567
1.31000912	-0.07513104453974	0.56322332284964
1.3101424	0.36506397709463	0.55629204926903
1.31027568	0.54539479411867	0.3404745018336
1.31040896	0.61261667339485	-0.05363107384616
1.31054224	0.53856532311267	-0.30881911809043
1.31067552	0.18977530781654	-0.4139955473318
1.3108088	-0.12412034185893	-0.56630076824387
1.31094208	-0.40252155933224	-0.49200561987874
1.31107536	-0.51818353965938	-0.12440908924402
1.31120864	-0.43900426680553	0.19818333734115
1.31134192	-0.27515184325228	0.35405082667174
1.3114752	0.06375148967589	0.40548386012609
1.31160848	0.37356355715083	0.37938866516398
1.31174176	0.44959202005883	0.18282156380792
1.31187504	0.35981977826969	-0.12205148048732
1.31200832	0.23238705102057	-0.42517153780799
1.3121416	-0.00955791950632	-0.41067107890321
1.31227488	-0.3036980907508	-0.25530466142555
1.31240816	-0.43493921110116	-0.14773052451082
1.31254144	-0.37269455350505	0.09382543584051
1.31267472	-0.15653271739733	0.36063163664023
1.312808	0.09970200366865	0.47166290137505
1.31294128	0.33920071202155	0.27345525384403
1.31307456	0.4126724255422	0.05092679314741
1.31320784	0.27780776307141	-0.16369064263617
1.31334112	0.03820728739235	-0.40377451251659
1.3134744	-0.23001771918776	-0.53589811109619
1.31360768	-0.36727056125725	-0.39029198270371
1.31374096	-0.47859989154291	0.03855434910266
1.31387424	-0.4438241656926	0.30350747980264
1.31400752	-0.14615736047572	0.51535879594727
1.3141408	0.15811414506363	0.62440067710193
1.31427408	0.41111466785812	0.4382722868199
1.31440736	0.48002496100831	0.08732017791821
1.31454064	0.5006546214975	-0.36772439874115
1.31467392	0.31358021705788	-0.59038743545296
1.3148072	-0.11432468710978	-0.64187792386973
1.31494048	-0.33986504121789	-0.59047615387726
1.31507376	-0.58135458178522	-0.2603912729078
1.31520704	-0.65494269539061	0.2340511471179
1.31534032	-0.52804880730623	0.58535358308314
1.3154736	-0.2126289180293	0.67052470980482
1.31560688	0.25873673332763	0.69143091953185
1.31574016	0.47836809208395	0.44220887121101
1.31587344	0.64261119354626	-0.03044726791889
1.31600672	0.61217610931483	-0.41743821090629
1.31614	0.35807702653112	-0.65444622756126
1.31627328	0.02266798076567	-0.65848612540139
1.31640656	-0.40368109075096	-0.55910857118418
1.31653984	-0.64609398742998	-0.22531012278036
1.31667312	-0.6964961629645	0.23299085417801
1.3168064	-0.5548868626699	0.48376618276143
1.31693968	-0.20963111821349	0.56384414948522
1.31707296	0.24290335409618	0.48599988266046
1.31720624	0.53702876586729	0.34127379934511
1.31733952	0.58679976745643	0.03546838255697
1.3174728	0.50495362899577	-0.3294397077193
1.31760608	0.2694973040839	-0.44585724253838
1.31773936	-0.07323209326827	-0.4333069979827
1.31787264	-0.45347358675302	-0.33373134113698
1.31800592	-0.55772988439174	-0.13347504974167
1.3181392	-0.42861301267187	0.1426466669078
1.31827248	-0.2662212997652	0.37123610352823
1.31840576	0.02714161838567	0.33707685096508
1.31853904	0.33190818414885	0.21830925925786
1.31867232	0.47590215549754	0.12179796695238
1.3188056	0.29861285466953	-0.12730021628417
1.31893888	0.03842341342594	-0.31187240713318
1.31907216	-0.12794413806302	-0.28361250801806
1.31920544	-0.36563012737376	-0.14066809636623
1.31933872	-0.43928849308964	0.09800659176964
1.319472	-0.29371880485665	0.1845385615639
1.31960528	0.00992268314065	0.27833716593364
1.31973856	0.28309283231742	0.34054837772792
1.31987184	0.37333820985785	0.16059764554123
1.32000512	0.43500777151296	-0.09023318366487
1.3201384	0.25476002049609	-0.29734926775043
1.32027168	-0.10205955893635	-0.41980197785757
1.32040496	-0.35531363606645	-0.46318950979619
1.32053824	-0.47942130177112	-0.22710241756438
1.32067152	-0.46918015419252	0.13775041843524
1.3208048	-0.33762027849716	0.42181117388766
1.32093808	-0.08588956315263	0.59624768152784
1.32107136	0.30712523996257	0.60938618648127
1.32120464	0.61500645427852	0.44307105674316
1.32133792	0.63695734173639	0.00978776918181
1.3214712	0.56781082026224	-0.44093786757337
1.32160448	0.33547171511955	-0.68751582610111
1.32173776	-0.0974141003596	-0.79170078110391
1.32187104	-0.54448598852678	-0.67122422233776
1.32200432	-0.76043659354506	-0.29263004454271
1.3221376	-0.65658070697807	0.19483560596493
1.32227088	-0.47723981836348	0.65622736639457
1.32240416	-0.18394024821841	0.91336082776681
1.32253744	0.24438681812508	0.79547016779685
1.32267072	0.60801485420137	0.48633390522482
1.322804	0.7488471582085	0.05021859846606
1.32293728	0.58890194860496	-0.50128569268958
1.32307056	0.33572978649265	-0.76939238312312
1.32320384	-0.00473410759566	-0.76439436939761
1.32333712	-0.46843415882421	-0.56565046968326
1.3234704	-0.7132228757253	-0.20554879593424
1.32360368	-0.70549133676051	0.16959839261311
1.32373696	-0.52203751058042	0.58396539133793
1.32387024	-0.19350164747679	0.71363723595168
1.32400352	0.19085290881151	0.54266369523613
1.3241368	0.50104115374092	0.32937668581423
1.32427008	0.62386292033609	0.08174830263157
1.32440336	0.5357741160309	-0.30329712086286
1.32453664	0.29347938741293	-0.53866873723755
1.32466992	-0.01103908561238	-0.41210511569839
1.3248032	-0.34830961830445	-0.26172191065426
1.32493648	-0.50683575494162	-0.04972353050851
1.32506976	-0.44645916453459	0.14025660963685
1.32520304	-0.24278752476827	0.33238026799891
1.32533632	0.00781838979519	0.37203437442029
1.3254696	0.21709602965811	0.15318660443304
1.32560288	0.38969609073986	-0.00896770005494
1.32573616	0.29174662202194	-0.14711309775007
1.32586944	0.02489388125697	-0.23500326057188
1.32600272	-0.15447786030816	-0.19332264302994
1.326136	-0.29012890034323	-0.04343420994895
1.32626928	-0.35660515929955	0.13541888735968
1.32640256	-0.21678453897441	0.27250575737661
1.32653584	0.0755326416449	0.30225468234181
1.32666912	0.2979016200968	0.25782055038706
1.3268024	0.42539611690537	0.05621949299234
1.32693568	0.38619536981381	-0.21609828128129
1.32706896	0.18175398576809	-0.35436789519916
1.32720224	-0.10192040888638	-0.40409867056625
1.32733552	-0.43508312806241	-0.30182046520149
1.3274688	-0.61624458198222	-0.12568291744799
1.32760208	-0.55752647094212	0.17561287714862
1.32773536	-0.32567208536251	0.53043386239054
1.32786864	0.03379150011588	0.59001461354479
1.32800192	0.39239379297651	0.5177313501709
1.3281352	0.64007689028147	0.3266989747613
1.32826848	0.70965976093917	-0.03881083544416
1.32840176	0.53328385182921	-0.36938845535147
1.32853504	0.1775222743322	-0.69577658200725
1.32866832	-0.21419603720764	-0.79876787440243
1.3288016	-0.58848110254967	-0.55037339358859
1.32893488	-0.8157261580265	-0.23836819832234
1.32906816	-0.69294565689486	0.23085282068267
1.32920144	-0.33914421645477	0.72165231163232
1.32933472	-0.00735333919748	0.85560890770805
1.329468	0.35157386537438	0.74557557016609
1.32960128	0.69352660746138	0.44223097660111
1.32973456	0.77129666007519	-0.03741201015266
1.32986784	0.57819013166826	-0.51248585151298
1.33000112	0.27703896884907	-0.85207472143238
1.3301344	-0.07744516876047	-0.88155430826855
1.33026768	-0.49908663922786	-0.55797150511798
1.33040096	-0.71354999590519	-0.16470174326614
1.33053424	-0.63996205598546	0.26598246740731
1.33066752	-0.42333169214196	0.67238358424177
1.3308008	-0.12490904487052	0.7809782042345
1.33093408	0.26712258109959	0.63124459516516
1.33106736	0.56262608991149	0.29432508960571
1.33120064	0.58524897555089	-0.07038565052617
1.33133392	0.52136894503497	-0.35667932643821
1.3314672	0.24129438910661	-0.53321552895927
1.33160048	-0.09014865193956	-0.49402795957397
1.33173376	-0.32691222201478	-0.29156807422655
1.33186704	-0.46764367034228	0.0091701423565
1.33200032	-0.37692433569004	0.21330554300555
1.3321336	-0.19835574754866	0.31338765713901
1.33226688	-0.00277096176965	0.33324427099799
1.33240016	0.19359604612983	0.14008326372378
1.33253344	0.34021336680289	-0.05657314517673
1.33266672	0.29324495418198	-0.23323349603949
1.3328	0.09177482231387	-0.23400570486253
1.33293328	-0.11150084672	-0.13418830658706
1.33306656	-0.18326624173524	-0.07194298767885
1.33319984	-0.25781332795059	0.17500978999926
1.33333312	-0.20711962527682	0.25837514300953
1.3334664	0.0788424212122	0.17195585377061
1.33359968	0.29468644072937	0.11432924050101
1.33373296	0.39530882522938	-0.04825892898479
1.33386624	0.29076174903453	-0.26200399748967
1.33399952	0.10731193242284	-0.34659141776949
1.3341328	-0.11481149638395	-0.36856114240552
1.33426608	-0.3548559308077	-0.26532206241895
1.33439936	-0.5237691728619	-0.00140051361097
1.33453264	-0.52128158962653	0.2536211392161
1.33466592	-0.30240197841008	0.47309947694187
1.3347992	0.05312932537166	0.50080637786529
1.33493248	0.41839953150929	0.49494333995013
1.33506576	0.63834447984536	0.27046739965768
1.33519904	0.69030613549509	-0.12902792548193
1.33533232	0.48448066768129	-0.37675763859235
1.3354656	0.1211854109635	-0.60693388830067
1.33559888	-0.31095537401452	-0.6051680688747
1.33573216	-0.66667764950388	-0.38195064120083
1.33586544	-0.80902885032134	-0.04341854524503
1.33599872	-0.67790921601674	0.35915934652039
1.336132	-0.35797678125913	0.6467321443364
1.33626528	0.07708258663346	0.78713111758277
1.33639856	0.47613529953003	0.7005433030008
1.33653184	0.69391440011078	0.32986923881692
1.33666512	0.7248529291076	-0.10977958642768
1.3367984	0.48187497605683	-0.5236589756871
1.33693168	0.09991992085112	-0.83622728570863
1.33706496	-0.28093324796877	-0.81466566747186
1.33719824	-0.5611873102244	-0.5126889668895
1.33733152	-0.73554838374922	-0.07979565654801
1.3374648	-0.65446677330313	0.33403955231142
1.33759808	-0.27989732172363	0.66050383292478
1.33773136	0.06133577304539	0.74859329830058
1.33786464	0.30923329270801	0.55602454005754
1.33799792	0.56280672247059	0.19139883532632
1.3381312	0.57170530324976	-0.19755160607982
1.33826448	0.34461167196876	-0.40056986842148
1.33839776	0.08931870017625	-0.55719475830364
1.33853104	-0.13849097441041	-0.47476347746777
1.33866432	-0.25602372094656	-0.2019925851557
1.3387976	-0.37942297130145	0.0991659025972
1.33893088	-0.41874229339679	0.32522068484172
1.33906416	-0.19534693173266	0.32717722080503
1.33919744	0.08343596160663	0.32701772127578
1.33933072	0.20144653581611	0.15162213005745
1.339464	0.30254065969415	-0.04648362749195
1.33959728	0.30775960169122	-0.21673993759082
1.33973056	0.13217131525199	-0.2606517951363
1.33986384	-0.01661840637049	-0.16261629995867
1.33999712	-0.17854007406692	-0.07016125380728
1.3401304	-0.24215807170537	0.16495967792124
1.34026368	-0.15262318707272	0.24018350145899
1.34039696	-0.03114946451097	0.18062085937558
1.34053024	0.19001698920493	0.13925319287155
1.34066352	0.30260604466265	-0.00655780547702
1.3407968	0.25424521841204	-0.22540887953988
1.34093008	0.1682423975382	-0.34386365523948
1.34106336	-0.04819296512818	-0.32897314667667
1.34119664	-0.28902054771564	-0.18242010989142
1.34132992	-0.45054654097134	0.0696444350166
1.3414632	-0.4915520472623	0.28792769767397
1.34159648	-0.21358499436002	0.40171288799005
1.34172976	0.10159075119669	0.49477007592247
1.34186304	0.30576369371371	0.39208102401604
1.34199632	0.55080894089673	0.10356518624463
1.3421296	0.55484455845179	-0.17481343865964
1.34226288	0.37781621580903	-0.42512204724182
1.34239616	0.0766450052403	-0.54152901581184
1.34252944	-0.31813487773306	-0.52104635660996
1.34266272	-0.61716904736733	-0.25040998849105
1.342796	-0.77498819919703	0.09986915716432
1.34292928	-0.59661008093239	0.39505548389454
1.34306256	-0.17912844249254	0.60665744407038
1.34319584	0.21669144136198	0.60502472428054
1.34332912	0.59046833327785	0.50809867065851
1.3434624	0.71912206685094	0.23385988906585
1.34359568	0.57651979716789	-0.23324846448637
1.34372896	0.30157964994991	-0.54049901333218
1.34386224	-0.04648561499385	-0.63624744445585
1.34399552	-0.39206145839508	-0.54214860777217
1.3441288	-0.61269266816794	-0.31124724243226
1.34426208	-0.62917113360702	0.01280241917843
1.34439536	-0.51789606283781	0.42969694925769
1.34452864	-0.15369130946858	0.64866677839428
1.34466192	0.18264221006138	0.63967642079974
1.3447952	0.4161747057419	0.46862600033048
1.34492848	0.49300411009457	0.14654677685038
1.34506176	0.39567220028445	-0.20976974826391
1.34519504	0.2892927750608	-0.45913743129322
1.34532832	-0.03643074777373	-0.51124554667876
1.3454616	-0.30823576001713	-0.42066635876346
1.34559488	-0.38549830605747	-0.20148580337592
1.34572816	-0.40724253649569	0.12255163952274
1.34586144	-0.2801477918053	0.33228473741498
1.34599472	-0.10205291233769	0.39312641977988
1.346128	0.07485633255902	0.37627036496988
1.34626128	0.26759951089674	0.20788174935625
1.34639456	0.2512125742435	-0.05226911444116
1.34652784	0.20395015473034	-0.24804715142716
1.34666112	0.09654517176962	-0.31426359750307
1.3467944	-0.08510823488204	-0.22944340873394
1.34692768	-0.16334018472155	-0.04981591589345
1.34706096	-0.26626579570124	0.11473990486048
1.34719424	-0.21323366322633	0.28526088909904
1.34732752	-0.07427188526824	0.33719889825289
1.3474608	0.05923621327457	0.1879489357202
1.34759408	0.20196801828907	0.0322772274826
1.34772736	0.24817154482384	-0.13914822266294
1.34786064	0.13942735939644	-0.30955070245979
1.34799392	-0.03297915248708	-0.36130398718077
1.3481272	-0.18697387515134	-0.25334011245341
1.34826048	-0.32802643704823	0.01903725458695
1.34839376	-0.34346560772082	0.22211941496263
1.34852704	-0.18784762024246	0.38581179030157
1.34866032	0.06046306047313	0.40738223454443
1.3487936	0.25850812648345	0.20055350549508
1.34892688	0.39812113389297	0.01554571901502
1.34906016	0.41178791419837	-0.21393155427685
1.34919344	0.26064522812883	-0.43198311198884
1.34932672	-0.00201123122088	-0.47421304877086
1.34946	-0.30226074031949	-0.35649684152758
1.34959328	-0.53739169810064	-0.15422087015961
1.34972656	-0.59249950553894	0.14146017671855
1.34985984	-0.41079978969972	0.40632372656501
1.34999312	-0.17878324616513	0.52281375841899
1.3501264	0.18366034457885	0.48515730091449
1.35025968	0.51937576440735	0.26894783742761
1.35039296	0.5733340219081	-0.00358072320118
1.35052624	0.46197606695662	-0.21803197719546
1.35065952	0.18648905661498	-0.46993005096367
1.3507928	-0.1528626678841	-0.51456914425142
1.35092608	-0.43718339593334	-0.35540737201036
1.35105936	-0.58202203662228	-0.17709573777312
1.35119264	-0.55905112651415	0.19462158945867
1.35132592	-0.34056591880153	0.37798457851242
1.3514592	-0.05128505123255	0.49393294863272
1.35159248	0.24543708377738	0.48883420391194
1.35172576	0.44995474423979	0.27159668621474
1.35185904	0.4527939293078	0.07742711567921
1.35199232	0.34076033546998	-0.2218237544547
1.3521256	0.11181315022041	-0.40539060415737
1.35225888	-0.12688746584131	-0.47380918387878
1.35239216	-0.36675631290201	-0.3519097983241
1.35252544	-0.45315510735658	-0.1352164695601
1.35265872	-0.34374258001464	0.10770956110846
1.352792	-0.18259073345923	0.32042253049945
1.35292528	0.02319397713385	0.38051239970057
1.35305856	0.19842277331917	0.33587881867486
1.35319184	0.25692950814777	0.10008651478972
1.35332512	0.26587361251481	-0.14283795937399
1.3534584	0.19478984497557	-0.29021278109625
1.35359168	-0.01518420799222	-0.39392401156738
1.35372496	-0.15760193556097	-0.30352879709729
1.35385824	-0.26796797593412	-0.09729238084183
1.35399152	-0.2697184754541	0.05660527017019
1.3541248	-0.16088210653339	0.26948004619381
1.35425808	-0.0492892448282	0.33160411586864
1.35439136	0.16215194235503	0.25918969393809
1.35452464	0.20309493325806	0.1117176926398
1.35465792	0.19912480566792	-0.11082004865342
1.3547912	0.19780145943575	-0.20004069700518
1.35492448	0.04018812728018	-0.2609262264785
1.35505776	-0.12745921681102	-0.17066423717689
1.35519104	-0.24638732749507	0.02233898864178
1.35532432	-0.23705807825469	0.14786590345756
1.3554576	-0.15309739248923	0.29739054059458
1.35559088	0.02041560567028	0.30690695278952
1.35572416	0.15315360231605	0.23309877955773
1.35585744	0.27771452790524	0.05928136771661
1.35599072	0.28874566238529	-0.22193118624435
1.356124	0.12681525404807	-0.32913653728265
1.35625728	-0.01323388499874	-0.34478626293744
1.35639056	-0.22937842274509	-0.22159854618318
1.35652384	-0.3329034641213	0.00222770332646
1.35665712	-0.34312005444897	0.18364421106418
1.3567904	-0.28405922992931	0.3498447686687
1.35692368	-0.04112724658953	0.36372935504607
1.35705696	0.19110104033631	0.24509045554201
1.35719024	0.33200753259101	0.09859379410275
1.35732352	0.39972130990556	-0.10752562214226
1.3574568	0.31360405549046	-0.31614704301171
1.35759008	0.09503368659389	-0.3727701834924
1.35772336	-0.14679614293909	-0.34819603494101
1.35785664	-0.3389995403504	-0.18056251861535
