X	Real	Imaginary
23.99032006568399	-0.00273898680836	-0.00145345886218
23.98078548465861	-0.00230058732101	0.00059149608081
23.97125090363323	-0.0000263319179	0.00073402171891
23.96171632260785	0.0001000548974	-0.00056475837438
23.95218174158247	-0.00005554612295	-0.00082623024336
23.94264716055709	-0.00030364124945	-0.00095739512678
23.93311257953172	-0.00011523914222	-0.00120194532899
23.92357799850634	-0.00097232037413	-0.00154078160686
23.91404341748096	-0.0014160059707	-0.00092770915715
23.90450883645558	-0.00110540753199	-0.00041921551617
23.8949742554302	-0.00124565847791	-0.00035593101256
23.88543967440483	-0.0013378277759	0.00004136356628
23.87590509337945	-0.00099562098426	0.0007778814032
23.86637051235407	-0.00025512516059	0.00095638259854
23.85683593132869	0.00074107093822	0.00092679634273
23.84730135030331	0.00146656919456	-0.00046786019668
23.83776676927793	0.00044567570187	-0.00115199729416
23.82823218825256	0.00006863293358	-0.00116751534239
23.81869760722718	-0.00031397805318	-0.00099566675519
23.8091630262018	-0.00056203956296	-0.00116219499539
23.79962844517642	-0.00138785188343	-0.0005488961978
23.79009386415104	-0.00081911567077	0.00080648711042
23.78055928312567	0.00056853638279	0.00056056342935
23.77102470210028	0.00071110654635	-0.00030592608814
23.76149012107491	0.00047296096366	-0.00063019557033
23.75195554004953	0.0004042747032	-0.00113301456158
23.74242095902415	-0.00064276521949	-0.00118584415722
23.73288637799877	-0.00071934621722	-0.00026503314845
23.72335179697339	-0.00031559926076	0.00016921912522
23.71381721594802	-0.00008935994549	0.00024151328772
23.70428263492264	0.00072287391545	0.00033840645976
23.69474805389726	0.00083424922822	-0.00028702793517
23.68521347287188	0.00109781613168	-0.00059750201215
23.6756788918465	0.00069684423782	-0.00115590996676
23.66614431082112	0.00021634935611	-0.00031011689959
23.65660972979575	0.00187647981488	-0.00050047018434
23.64707514877037	0.0018845008005	-0.00216365987762
23.63754056774499	0.00105188009492	-0.0030043204239
23.62800598671961	0.0000935858676	-0.00378664506225
23.61847140569423	-0.00160824619872	-0.00370457674934
23.60893682466885	-0.0027480930899	-0.00270834742237
23.59940224364347	-0.00325899320111	-0.00156579437319
23.5898676626181	-0.00339548718959	-0.00016572735011
23.58033308159272	-0.00256967507638	0.0012502018928
23.57079850056734	-0.00067300604467	0.00126242653263
23.56126391954196	-0.00082491725019	0.00002466924209
23.55172933851658	-0.00155783040086	0.00045347515375
23.54219475749121	-0.00080463272611	0.00184273708102
23.53266017646583	0.00039352671799	0.00132599718898
23.52312559544045	0.00127339582473	0.00055939821481
23.51359101441507	0.00056375283206	-0.00108646871946
23.50405643338969	-0.00089655868874	-0.00031009951715
23.49452185236431	-0.00027951218706	0.00097710171648
23.48498727133894	0.00089751261365	0.00026257670548
23.47545269031356	0.00036343152965	-0.00038210191267
23.46591810928818	0.00025992896342	-0.00021838675644
23.4563835282628	-0.00028978274745	-0.00042177817177
23.44684894723742	-0.00060464679351	0.00082016292066
23.43731436621204	0.00097585643025	0.00121485427839
23.42777978518667	0.00173366506337	0.00060740421693
23.41824520416129	0.00227271089326	-0.00049716110964
23.40871062313591	0.00196936949585	-0.00181436542009
23.39917604211053	0.0001368265532	-0.00262354894811
23.38964146108515	-0.00080273002926	-0.00104943859409
23.38010688005977	-0.00029293776385	-0.00043082378751
23.3705722990344	0.00012231780067	0.00011768186145
23.36103771800902	0.00064015669314	-0.00048124263042
23.35150313698364	0.0003322078011	-0.00007604578826
23.34196855595826	0.00171337620008	0.00002811066685
23.33243397493288	0.00161497034724	-0.00121306829413
23.32289939390751	0.00191310069564	-0.0012342183794
23.31336481288212	0.00214382223102	-0.00308265391315
23.30383023185675	-0.00012158601101	-0.00414631008069
23.29429565083137	-0.00177772928073	-0.00290273541433
23.28476106980599	-0.00175733485269	-0.00116882015959
23.27522648878061	-0.00062056305727	-0.00102592764012
23.26569190775523	-0.00064162792782	-0.0013912182499
23.25615732672986	-0.00074326546911	-0.00195756618556
23.24662274570448	-0.00222558701883	-0.00198587312519
23.2370881646791	-0.00259202470552	-0.00055604397263
23.22755358365372	-0.00261091280698	0.00044283976061
23.21801900262834	-0.00179461167456	0.00150400013114
23.20848442160296	-0.00080167317411	0.00197580545049
23.19894984057759	0.00066481215226	0.00152112921105
23.18941525955221	0.00001723324694	0.00048558428081
23.17988067852683	-0.00061529469948	0.00143133835479
23.17034609750145	0.00080452965707	0.00250811232463
23.16081151647607	0.00142209424361	0.00222210087423
23.1512769354507	0.00244812258325	0.00273273426451
23.14174235442531	0.00382197540392	0.00263057807048
23.13220777339994	0.00616017151334	0.00305209751501
23.12267319237456	0.01120847337792	0.00035067374276
23.11313861134918	0.0123424211597	-0.00866925736882
23.1036040303238	0.00309945213664	-0.01435272879593
23.09406944929842	-0.003089435563	-0.01020724064015
23.08453486827305	-0.00362725506533	-0.00636261776556
23.07500028724767	-0.00343595494406	-0.00569338050046
23.06546570622229	-0.00464940109442	-0.00458362986985
23.05593112519691	-0.00493527214188	-0.00253748330191
23.04639654417153	-0.00361853785961	-0.00103479514674
23.03686196314615	-0.00282396003127	-0.00145664582151
23.02732738212078	-0.00308877163955	-0.00111626167693
23.0177928010954	-0.00316093815564	-0.00055253035311
23.00825822007002	-0.00270409321127	0.00018908917344
22.99872363904464	-0.00171535503943	0.00105681519011
22.98918905801926	-0.00047677932107	0.00022952449127
22.97965447699389	-0.00062702524119	-0.00043461243171
22.97011989596851	-0.00091232118715	-0.00051354679537
22.96058531494313	-0.00048571767732	-0.00001160210188
22.95105073391775	0.00008848916829	-0.00075648043622
22.94151615289237	-0.00021146067372	-0.00125379055724
22.93198157186699	-0.00036269535485	-0.0019060422593
22.92244699084161	-0.0018692082636	-0.00200622774922
22.91291240981624	-0.00199893631534	-0.00035569770437
22.90337782879086	-0.00155964655354	-0.00057100151396
22.89384324776548	-0.00146219586609	0.00033439525935
22.8843086667401	-0.00080528908936	0.00034711369812
22.87477408571472	-0.00032312177633	0.00083810818334
22.86523950468935	0.00106432494849	0.00025918237636
22.85570492366397	0.00131228848021	-0.00112938576932
22.84617034263859	0.00054953694728	-0.00201539268806
22.83663576161321	-0.00010601491946	-0.00237202990322
22.82710118058783	-0.0016967495283	-0.00231831925189
22.81756659956245	-0.00180918397167	-0.00020679426481
22.80803201853707	-0.00007801822353	-0.00038467197863
22.7984974375117	-0.00029950681967	-0.00079898724254
22.78896285648632	0.00014462396332	-0.00101827544191
22.77942827546094	0.00008089295308	-0.00140701604373
22.76989369443556	0.00003735335823	-0.00233439120808
22.76035911341018	-0.00110091575409	-0.00237272386713
22.7508245323848	-0.00180275174024	-0.00193289552517
22.74128995135943	-0.00203812788795	-0.00089283729679
22.73175537033405	-0.00142491561085	-0.00029341148007
22.72222078930867	-0.00081215842207	0.00001054596996
22.71268620828329	-0.00013603842937	-0.00025231289505
22.70315162725791	0.00043276894671	-0.00041015085764
22.69361704623254	0.00128024383529	-0.00128109056209
22.68408246520716	0.00092704522885	-0.00324134615934
22.67454788418178	-0.00093431394659	-0.00349535012684
22.6650133031564	-0.00174951335682	-0.00299106330559
22.65547872213102	-0.00190671616096	-0.00201853187952
22.64594414110564	-0.00165039352831	-0.0022826016783
22.63640956008026	-0.0023287436782	-0.00250028558358
22.62687497905489	-0.00297174929666	-0.00154877022157
22.61734039802951	-0.00255234679775	-0.00110374399385
22.60780581700413	-0.00251813904707	-0.00057445600578
22.59827123597875	-0.00191373124498	-0.0005092822171
22.58873665495337	-0.00157162882212	-0.00061273367797
22.57920207392799	-0.00170803784893	-0.00122961262836
22.56966749290262	-0.00228076657561	-0.00112267989287
22.56013291187724	-0.00205984745561	-0.00046522692716
22.55059833085186	-0.00196737205461	-0.00147953223121
22.54106374982648	-0.0037477146925	-0.00094999175304
22.5315291688011	-0.00334088611016	0.00097705176292
22.52199458777573	-0.00219445374374	0.00129837443554
22.51246000675035	-0.0018264326672	0.00149574749509
22.50292542572497	-0.00048486108242	0.00177577364777
22.49339084469959	0.00018004853534	0.00025992488755
22.48385626367421	-0.0008045746774	-0.00006691991816
22.47432168264884	-0.00054758426411	0.00103236675316
22.46478710162345	0.0012360717953	0.00054146645245
22.45525252059808	0.0014879422865	-0.00122237976292
22.4457179395727	0.0008220616824	-0.00284202294481
22.43618335854732	-0.00085529059698	-0.00346553937728
22.42664877752194	-0.00227316281069	-0.00307688502343
22.41711419649656	-0.00326523631624	-0.00231598913625
22.40757961547119	-0.00379717120248	-0.00085861809447
22.39804503444581	-0.00273148330506	0.00008606257132
22.38851045342043	-0.00252093004217	-0.00025751939087
22.37897587239505	-0.00237274225519	0.00011079599583
22.36944129136967	-0.00226833210993	-0.00006145514185
22.35990671034429	-0.00253965545033	0.00032292065835
22.35037212931892	-0.00194221878396	0.00073504617708
22.34083754829354	-0.00166419632003	0.00012673597459
22.33130296726816	-0.00234651965225	0.00003636471199
22.32176838624278	-0.00249152697894	0.00089104687965
22.3122338052174	-0.00195495023601	0.00112570720292
22.30269922419203	-0.00187205918218	0.00149696492744
22.29316464316664	-0.00062322204122	0.0015612399516
22.28363006214127	-0.00091985710327	0.0004519751612
22.27409548111589	-0.00133570595635	0.00095008255137
22.26456090009051	-0.00082697019555	0.00133500634985
22.25502631906513	-0.0001520238761	0.00054544617707
22.24549173803975	-0.00083750354677	0.00038463767505
22.23595715701438	-0.00070835200144	0.00004478794249
22.226422575989	-0.00168092745984	0.00041866445177
22.21688799496362	-0.00160100469395	0.00125004533019
22.20735341393824	-0.00096673123051	0.00216010845469
22.19781883291286	0.00076846076187	0.00205506037368
22.18828425188748	0.00138419595052	0.000593818913
22.17874967086211	0.00100543948043	-0.00081557977569
22.16921508983673	-0.00063729706044	-0.00142129723896
22.15968050881135	-0.00180181600687	-0.00017566162302
22.15014592778597	-0.0012261593239	0.00112353025692
22.14061134676059	-0.00038230301617	0.0010195189023
22.13107676573521	-0.00013453915271	0.00117873742876
22.12154218470983	0.00065658018832	0.00084971983547
22.11200760368446	0.00069649905787	0.00045000487462
22.10247302265908	0.00089729382139	-0.0001293566373
22.0929384416337	0.00047319599057	-0.00031962415547
22.08340386060832	0.00067129229808	-0.00023326924038
22.07386927958294	0.00097159179768	-0.00081782422818
22.06433469855757	0.00054692261992	-0.00152776843256
22.05480011753219	-0.00009142872167	-0.0016989361711
22.04526553650681	-0.00051053885552	-0.00153962104384
22.03573095548143	-0.00108781946644	-0.00151961706419
22.02619637445605	-0.00099685635785	-0.00073102979587
22.01666179343067	-0.00105047169865	-0.00123898150281
22.00712721240529	-0.00160483572752	-0.00043436604286
21.99759263137992	-0.00068093209197	-0.00013769205544
21.98805805035454	-0.00101118787671	-0.00090404041551
21.97852346932916	-0.00158728554418	0.00013705608992
21.96898888830378	0.00009361165833	0.00036456948907
21.9594543072784	-0.00023030474371	-0.00109526145054
21.94991972625303	-0.0004462138736	-0.00099918154836
21.94038514522765	-0.00142095969565	-0.00149532943612
21.93085056420227	-0.00189355295826	-0.00044141987422
21.92131598317689	-0.00182090647487	0.00035826480427
21.91178140215151	-0.00013009655067	0.00100570053514
21.90224682112613	0.00011967391049	-0.00103262127484
21.89271224010076	-0.00100655291861	-0.00089243822448
21.88317765907538	-0.00127705341351	-0.00032035226058
21.87364307805	-0.00047998161773	0.00005707177694
21.86410849702462	-0.00010953874203	-0.00052933079805
21.85457391599924	0.00019652048415	-0.00177931136994
21.84503933497387	-0.00214450454994	-0.00218699046665
21.83550475394848	-0.00256489259497	-0.00054379943484
21.82597017292311	-0.00152049310488	0.00019537517911
21.81643559189773	-0.00141061340603	-0.00066677410737
21.80690101087235	-0.00184492279785	-0.00009281889204
21.79736642984697	-0.00168501075336	-0.00019102029349
21.78783184882159	-0.00182696239663	0.00049044676742
21.77829726779622	-0.00064611154764	0.00057320056359
21.76876268677084	-0.00078685891852	-0.00094279866673
21.75922810574546	-0.0021004399144	-0.00058738163891
21.74969352472008	-0.00206218248156	0.00049396135798
21.7401589436947	-0.00117393567656	0.00015668583512
21.73062436266932	-0.00201826660459	0.000059502809
21.72108978164395	-0.00188561188544	0.00072973328041
21.71155520061857	-0.00182151117714	0.00098578247695
21.70202061959319	-0.00116627438406	0.00164684135218
21.69248603856781	-0.00056939788949	0.00115751844598
21.68295145754243	0.00020315580327	0.00081952462774
21.67341687651706	-0.00061697136258	-0.00048924161432
21.66388229549167	-0.00146511356102	0.00053760456673
21.6543477144663	-0.00055991623888	0.00085670303257
21.64481313344092	-0.00069780268721	0.00017816674679
21.63527855241554	-0.00101264769051	0.00047095620337
21.62574397139016	-0.00049725869204	0.00084593391147
21.61620939036478	-0.00036737159104	0.00003878607904
21.60667480933941	-0.00116385880128	-0.00021625578853
21.59714022831403	-0.00200372458206	0.00045271290498
21.58760564728865	-0.00158538268767	0.00192676591649
21.57807106626327	-0.0002539229564	0.00231967239186
21.56853648523789	0.00063479492395	0.00166989967359
21.55900190421251	0.00115863377566	0.00132104327746
21.54946732318714	0.00163726652718	-0.00001451861401
21.53993274216176	0.00054048194891	-0.00077222297105
21.53039816113638	0.00038176940842	-0.00053952254333
21.520863580111	0.00004967802902	-0.00093258045645
21.51132899908562	-0.00033519318564	-0.00093416479338
21.50179441806025	-0.00103266543296	-0.00100178261152
21.49225983703487	-0.00124080920244	-0.0001341080365
21.48272525600949	-0.00094358512682	0.00006653228311
21.47319067498411	-0.00082466016149	-0.00002729325241
21.46365609395873	-0.00130169703206	0.00014785949409
21.45412151293335	-0.00085212305033	0.00073627614826
21.44458693190797	-0.00078963996947	0.00075292356636
21.4350523508826	-0.00047926501667	0.00106934444568
21.42551776985722	0.00010443168869	0.00157617049384
21.41598318883184	0.00163793647046	0.00063885074338
21.40644860780646	0.00134614910939	-0.0009659444438
21.39691402678108	0.00013023430103	-0.00176611790674
21.38737944575571	-0.00116016891554	-0.00154876331591
21.37784486473033	-0.00218313303322	0.00007106150942
21.36831028370495	-0.00037100441912	0.00135412224757
21.35877570267957	0.00041158699625	-0.00027617151044
21.34924112165419	-0.00022298263306	-0.00066459979316
21.33970654062881	-0.00159253746005	-0.00073308672899
21.33017195960343	-0.00178401905579	0.00132292871783
21.32063737857806	0.00040795888583	0.00208054843317
21.31110279755268	0.00169127769806	0.00020719495661
21.3015682165273	0.00079608941207	-0.00120074835092
21.29203363550192	-0.00071696181991	-0.00113333975664
21.28249905447654	-0.00106671924978	0.00041397949061
21.27296447345116	0.00079893030943	0.00113029868176
21.26342989242579	0.00180517621916	-0.0009913995411
21.25389531140041	0.00037862846362	-0.00220257922609
21.24436073037503	-0.00067418537796	-0.00213007919919
21.23482614934965	-0.00176013893024	-0.0015866022519
21.22529156832427	-0.00166747918608	-0.00044187779394
21.2157569872989	-0.00110679404311	-0.00082787964735
21.20622240627352	-0.00224882427139	-0.00035259140402
21.19668782524814	-0.00170799852417	0.00044927647544
21.18715324422276	-0.0015913554737	0.00053589352094
21.17761866319738	-0.0016257617908	0.00133777700518
21.168084082172	-0.0001322784091	0.00186523142926
21.15854950114662	0.00028897794739	0.00093363706812
21.14901492012125	0.00072192979424	0.00040919003697
21.13948033909587	-0.00032931702736	0.00009400339705
21.12994575807049	0.00052958038868	0.00107429959935
21.12041117704511	0.00120529510242	-0.00017708103616
21.11087659601973	0.00066394283958	-0.00060253099602
21.10134201499435	0.00058050030082	-0.0006092578514
21.09180743396898	0.00058412257416	-0.00091130824888
21.0822728529436	0.00050038612413	-0.00154261997903
21.07273827191822	-0.00061085894656	-0.00200090442768
21.06320369089284	-0.00132822134776	-0.00140260308615
21.05366910986746	-0.00145211523522	-0.00037556611773
21.04413452884209	-0.00094430005497	0.00029387062501
21.03459994781671	-0.0001080620411	-0.00042557314679
21.02506536679133	-0.00026193794981	-0.00036108440315
21.01553078576595	-0.00025324884728	-0.00096877841377
21.00599620474057	-0.00103368992277	-0.0010420592822
20.9964616237152	-0.00115951545783	-0.00038288757249
20.98692704268981	-0.00106374084352	0.00002179054801
20.97739246166444	-0.00017058352515	0.00049324212216
20.96785788063906	0.0008176576746	-0.0004562809407
20.95832329961368	0.00009181438606	-0.00184483978893
20.9487887185883	-0.00106670062792	-0.00182139547636
20.93925413756292	-0.00126739027528	-0.00110606286809
20.92971955653755	-0.00146185604756	-0.00141979354027
20.92018497551217	-0.00215102719051	-0.00114762740101
20.91065039448679	-0.00270374462859	-0.00005611149867
20.90111581346141	-0.00165562381796	0.00120455229045
20.89158123243603	-0.0002958943113	0.00044529690329
20.88204665141065	-0.00056002610431	-0.00060996990035
20.87251207038528	-0.00158333365844	-0.00106904203646
20.8629774893599	-0.0025439875725	0.00020278472061
20.85344290833452	-0.00118173287387	0.00113081440045
20.84390832730914	-0.00084386514388	0.0001273635037
20.83437374628376	-0.00182924416601	-0.00010899976158
20.82483916525838	-0.00195678438791	0.00164845082766
20.815304584233	-0.00039410056014	0.00140149860616
20.80577000320763	-0.00050102824755	0.00098970192582
20.79623542218225	-0.00028896579289	0.00076124368582
20.78670084115687	-0.00065941906787	0.00085197526314
20.77716626013149	-0.00027503864086	0.00123355827053
20.76763167910611	0.00005131418603	0.0012606212711
20.75809709808074	0.00075908483334	0.00165415745921
20.74856251705536	0.00226835010142	0.00074796588527
20.73902793602998	0.00229409175536	-0.00149137262177
20.7294933550046	0.00005723205402	-0.00260046566973
20.71995877397922	-0.001103393184	-0.00154841635924
20.71042419295384	-0.00167422162532	-0.0008376843294
20.70088961192847	-0.00142922287319	0.00001546179997
20.69135503090309	-0.00149835053851	0.00024497217149
20.68182044987771	-0.00149916302832	0.00139141241749
20.67228586885233	0.00026413650374	0.00270544858681
20.66275128782695	0.00239029409187	0.00088025572803
20.65321670680157	0.00128837995917	-0.0006191145177
20.64368212577619	0.00156440970419	-0.00036403455214
20.63414754475082	0.00176619346213	-0.00174070805963
20.62461296372544	0.00056517791411	-0.00261651822456
20.61507838270006	-0.00052662549467	-0.00298562639689
20.60554380167468	-0.00202072545576	-0.00183597708525
20.5960092206493	-0.00158921631082	-0.00107434202598
20.58647463962393	-0.00197231827723	-0.00091683170818
20.57694005859855	-0.00191261067421	-0.0001331488333
20.56740547757317	-0.00213074604937	0.00034688512291
20.55787089654779	-0.00170643835298	0.00191937322803
20.54833631552241	0.0004692187409	0.0022314616511
20.53880173449704	0.00193993703162	0.00086271752912
20.52926715347165	0.00165840115181	-0.00102964620349
20.51973257244628	0.00030436609538	-0.00113603082412
20.5101979914209	0.0007394731068	-0.00078926422148
20.50066341039552	0.00072336554955	-0.00184361680673
20.49112882937014	-0.00054545571973	-0.00207401960315
20.48159424834476	-0.00087338992655	-0.00093062062639
20.47205966731939	0.0001547078975	-0.00070114190922
20.46252508629401	0.00051187130438	-0.00203547883251
20.45299050526863	-0.00108795717	-0.0026692132251
20.44345592424325	-0.00170027078109	-0.00170148170119
20.43392134321787	-0.00159793072323	-0.0010006417526
20.42438676219249	-0.00116150133382	-0.00114242149046
20.41485218116712	-0.00155003566857	-0.00102131659194
20.40531760014174	-0.0015254904512	-0.00099297654732
20.39578301911636	-0.00175513241534	-0.00038296332083
20.38624843809098	-0.00112433778926	-0.00010231899943
20.3767138570656	-0.00038672448098	-0.0004574503778
20.36717927604023	-0.00073278679786	-0.00135625121565
20.35764469501484	-0.00133681262734	-0.00153101866039
20.34811011398947	-0.00224311045636	-0.00144170767047
20.33857553296409	-0.00311610895804	0.00020853906241
20.32904095193871	-0.00114890166123	0.00142184456779
20.31950637091333	-0.00059765469932	0.00074049518502
20.30997178988795	0.00053479883985	0.00058619006703
20.30043720886258	0.00105289589857	-0.00078465567202
20.2909026278372	0.00063873308368	-0.00166882730943
20.28136804681182	0.00031264542306	-0.00257403252075
20.27183346578644	-0.00110355711059	-0.00347843801869
20.26229888476106	-0.00238451204507	-0.00283658020442
20.25276430373568	-0.00307148499775	-0.00225665111821
20.24322972271031	-0.00344492688288	-0.00098712367844
20.23369514168493	-0.00249865856197	-0.00051917412938
20.22416056065955	-0.00268980354832	-0.00086830404974
20.21462597963417	-0.00322802722497	-0.00040546850605
20.20509139860879	-0.00260466112722	0.00101330815719
20.19555681758342	-0.00091865619137	0.00015679884927
20.18602223655803	-0.00170647727453	-0.00094529587958
20.17648765553266	-0.0019518561957	-0.00110663221267
20.16695307450728	-0.00293736861588	-0.00153045081481
20.1574184934819	-0.00432880615281	-0.00034409046223
20.14788391245652	-0.00333586987992	0.00112597101187
20.13834933143114	-0.00269238768351	0.00088965663809
20.12881475040577	-0.00300337261373	0.00042338475173
20.11928016938039	-0.00380985692246	0.00124988550392
20.10974558835501	-0.00288965647427	0.00288406482373
20.10021100732963	-0.00171618140769	0.00257167506464
20.09067642630425	-0.00107875403242	0.00252411298112
20.08114184527888	-0.00057765330788	0.00171430320898
20.0716072642535	-0.00088107354912	0.00168840475525
20.06207268322812	-0.00056102568939	0.00163260678004
20.05253810220274	0.00013621743768	0.0016739519739
20.04300352117736	0.00008851922417	0.0004074331673
20.03346894015198	-0.00050245726593	0.00066707846778
20.02393435912661	-0.00017225659724	0.00069556128731
20.01439977810123	0.00008589612825	0.00063452495709
20.00486519707585	0.00067126640785	-0.00041670303188
19.99533061605047	-0.00034832413298	-0.0015627355502
19.98579603502509	-0.00177059195074	-0.00152735467893
19.97626145399971	-0.0027646639429	-0.00046883832625
19.96672687297433	-0.00229024418209	0.00031917252389
19.95719229194896	-0.00250239196099	0.00061472799624
19.94765771092358	-0.00242626641853	0.00134001104003
19.9381231298982	-0.00179129776059	0.0019973547089
19.92858854887282	-0.00081520308214	0.00172245737541
19.91905396784744	-0.00102975540455	0.00179711951625
19.90951938682207	0.00024405607027	0.002070773278
19.89998480579669	0.00128079964792	0.00011717755101
19.89045022477131	-0.00074346378819	-0.00138937336732
19.88091564374593	-0.00243309711593	-0.00015174419973
19.87138106272055	-0.00197396105904	0.00169462986419
19.86184648169517	-0.00055394359779	0.00214023222803
19.85231190066979	0.00105543012082	0.00082266022215
19.84277731964442	0.00009576221703	-0.00118402168829
19.83324273861904	-0.00194872326008	-0.00097275931273
19.82370815759366	-0.00240010007623	0.00038022763759
19.81417357656828	-0.00224630458481	0.00092625177799
19.8046389955429	-0.00193244967157	0.00200017143762
19.79510441451752	-0.0008133134619	0.00230421268559
19.78556983349215	-0.00002961214529	0.00164807197013
19.77603525246677	-0.00010511208878	0.00094005109834
19.76650067144139	-0.00012068440198	0.00099029389553
19.75696609041601	-0.00018166487518	0.00064025425835
19.74743150939063	-0.00050097544757	0.00056479428789
19.73789692836526	0.00004255649544	0.00072466556054
19.72836234733988	-0.00001177312096	-0.00030887502446
19.7188277663145	-0.00139063901663	-0.0007020655917
19.70929318528912	-0.00228586972577	0.0003351799346
19.69975860426374	-0.00232459789285	0.00152128447349
19.69022402323836	-0.00176190802487	0.00316986605766
19.68068944221298	0.0008343257379	0.00373849900221
19.67115486118761	0.00252484208887	0.00153385757873
19.66162028016223	0.00203934931925	-0.00054690576215
19.65208569913685	0.0005556339398	-0.00128843680174
19.64255111811147	-0.00039862486166	-0.00131652034458
19.63301653708609	-0.00137480823314	-0.00092124552784
19.62348195606071	-0.00159585226714	0.00019416832625
19.61394737503534	-0.00097453162765	0.00050996484411
19.60441279400996	-0.00099252865836	-0.00016582162909
19.59487821298458	-0.0019179833861	-0.00008835659104
19.5853436319592	-0.00226372537974	0.00154438730461
19.57580905093382	-0.00069656495295	0.00187767915616
19.56627446990845	-0.00014689703494	0.00093581151433
19.55673988888307	-0.00114011803813	0.00080942183389
19.54720530785769	-0.00081696897552	0.00120765164575
19.53767072683231	-0.00074700182444	0.00128044426057
19.52813614580693	-0.00111652632062	0.00152876708139
19.51860156478156	-0.00011603855409	0.00260535215789
19.50906698375617	0.00117709382174	0.00167762864234
19.4995324027308	0.00120893966162	0.00041049434091
19.48999782170542	0.00014322373034	-0.00021093620289
19.48046324068004	-0.00037865090994	-0.00009980180797
19.47092865965466	-0.00138351473043	0.00027548487393
19.46139407862928	-0.00137140812031	0.00159302913322
19.45185949760391	-0.00077462912089	0.00274138093855
19.44232491657853	0.0010321220643	0.00319868735807
19.43279033555315	0.00273916381082	0.00205691467485
19.42325575452777	0.00272603104007	0.00044914895295
19.41372117350239	0.00287825934681	-0.00049439594951
19.40418659247701	0.00237407441622	-0.001913152271
19.39465201145164	0.00099067768927	-0.0030203402255
19.38511743042626	-0.00106668731485	-0.00288041596229
19.37558284940088	-0.00187159290972	-0.00128961564549
19.3660482683755	-0.0014558892373	-0.00061911829521
19.35651368735012	-0.0014715185167	-0.00008379304508
19.34697910632474	-0.00094921569319	-0.00022202645029
19.33744452529936	-0.00139684294376	-0.00039302676692
19.32790994427399	-0.00188149357185	0.00029427933704
19.31837536324861	-0.0015978603052	0.00128838398009
19.30884078222323	-0.00019768590043	0.00177857292677
19.29930620119785	0.00074665381796	0.00072072856491
19.28977162017247	0.00092661294537	-0.0004832634554
19.2802370391471	-0.00035846526527	-0.00190666590385
19.27070245812172	-0.002536479233	-0.0012995608316
19.26116787709634	-0.0029992457522	0.00121888316784
19.25163329607096	-0.00108720830347	0.00226361150627
19.24209871504558	0.00016576578331	0.0015957383398
19.2325641340202	0.000432198457	0.00096007788378
19.22302955299483	0.00079939813121	0.00024087618851
19.21349497196945	0.00016692328946	-0.00101476392453
19.20396039094407	-0.00113252434684	-0.00094553492707
19.19442580991869	-0.0017397205058	0.00022754453105
19.18489122889331	-0.00097323894417	0.00071251312364
19.17535664786793	-0.00077236184498	0.00040918488103
19.16582206684255	-0.00112913581564	0.00054033482857
19.15628748581718	-0.00045187442037	0.00112761365272
19.1467529047918	0.00019019682259	0.00006333480715
19.13721832376642	-0.00111366409142	-0.00118852968455
19.12768374274104	-0.00291703080337	0.00010287561239
19.11814916171566	-0.00241396120095	0.00221270619846
19.10861458069029	-0.00067158070987	0.00269954393372
19.09907999966491	0.00028548433265	0.00196617320434
19.08954541863953	0.00046462414606	0.00111131811379
19.08001083761415	-0.00013786510382	0.00086638128241
19.07047625658877	0.0002864351903	0.00121234023242
19.0609416755634	0.00057895168189	0.0005759445446
19.05140709453801	0.0005905561886	0.00002659473017
19.04187251351264	-0.00018747805682	-0.00066466126538
19.03233793248726	-0.00086457403551	-0.00037985005327
19.02280335146188	-0.00138451192597	-0.00039945333271
19.0132687704365	-0.00224009320789	-0.0000698564166
19.00373418941112	-0.00295853462965	0.00126818496548
18.99419960838575	-0.00278028808192	0.00269527245695
18.98466502736037	-0.00153712581133	0.00434898560996
18.97513044633499	0.0008844097533	0.00426608007078
18.96559586530961	0.00168589451661	0.00264345512752
18.95606128428423	0.00123778122234	0.0019802762694
18.94652670325885	0.00120602150126	0.00198917267577
18.93699212223348	0.00119068460652	0.00225374117943
18.9274575412081	0.00211743310919	0.00242829286526
18.91792296018272	0.00322954173634	0.0019619986392
18.90838837915734	0.00382866769108	0.00033005306586
18.89885379813196	0.00302444649122	-0.00115083289449
18.88931921710659	0.00242967355742	-0.00132209547028
18.8797846360812	0.00129591005768	-0.00256958969375
18.87025005505583	-0.00036283574777	-0.00176136398974
18.86071547403045	-0.00070756394328	-0.00027131234693
18.85118089300507	0.00051422429587	0.00030243454697
18.84164631197969	0.00081798333782	-0.00055683004077
18.83211173095431	0.0000710836838	-0.00074776363066
18.82257714992894	-0.00016669506713	-0.00022278711697
18.81304256890356	-0.00027865429624	0.00013645044775
18.80350798787818	0.0000167907489	0.00085433306272
18.7939734068528	0.00121610779088	0.00145596692174
18.78443882582742	0.0025702707939	-0.00000331009063
18.77490424480204	0.00201436232965	-0.00128883784896
18.76536966377667	0.00084740208053	-0.00180391053249
18.75583508275129	0.00046659390695	-0.00064222234174
18.74630050172591	0.00173066966524	-0.00109870976411
18.73676592070053	0.00142804339111	-0.00258512526597
18.72723133967515	-0.0001099010667	-0.00330181749201
18.71769675864978	-0.00129277897701	-0.00245948810431
18.70816217762439	-0.00164916748201	-0.00178829121585
