X	Real	Imaginary
0.5732792	-1.93329665730829	-1.69187308750155
0.57331104	0.7507575267978	-0.94824487565351
0.57334288	2.15148326136819	-0.11954196274632
0.57337472	-2.2823440757749	-1.69473530567274
0.57340656	2.66078247085375	1.60183711624589
0.5734384	3.01467842822332	-1.05203467222682
0.57347024	-0.81973806929235	-3.00994163099755
0.57350208	1.00953911662064	0.78505996687651
0.57353392	1.1963086780976	0.49131646293593
0.57356576	1.05152428722182	1.58342725838463
0.5735976	-0.75771434391624	1.79697404201775
0.57362944	1.50879411990488	-0.80852659841906
0.57366128	-2.92092776272707	0.3779277080969
0.57369312	-2.91205083132003	-0.14169671014478
0.57372496	4.90756494048805	-1.89306197074604
0.5737568	-1.03854127165369	2.47858158115188
0.57378864	-0.40605371241287	2.24612925683361
0.57382048	-0.0897088722309	-0.029454205317
0.57385232	-1.41533352277429	1.22457315841063
0.57388416	2.41208396049072	-0.49598338007331
0.573916	-2.07570030179873	-0.14843599742397
0.57394784	-3.20288885225194	1.65635183440175
0.57397968	-0.37242426318015	-0.42785598134691
0.57401152	-0.47199274769212	-1.50983284893071
0.57404336	-0.1679662027596	1.30209740641578
0.5740752	0.01357719776315	0.25694409436584
0.57410704	0.14588202916206	-1.47071185743778
0.57413888	1.24322398859954	-0.89064271952605
0.57417072	1.30560176953151	0.07820311784428
0.57420256	-0.96523839652515	-0.17235958239513
0.5742344	-3.08289270396708	-0.14229110507209
0.57426624	-0.26892114311213	-1.43406220994581
0.57429808	-0.82542732677437	-1.90071001547898
0.57432992	-1.68451229186948	1.42706014756249
0.57436176	0.77305213936841	0.47360422594529
0.5743936	-2.10035074331583	0.72803786301926
0.57442544	0.29608628770775	-0.33804733415253
0.57445728	1.16681000307954	-2.86025938575085
0.57448912	-2.08601549850605	-0.67948080159724
0.57452096	1.62739283823103	2.2039218375557
0.5745528	1.45066639253386	2.90196155782485
0.57458464	0.4859948669166	0.56095516241741
0.57461648	2.23568465951688	-0.10185002506194
0.57464832	0.5586474424258	2.44654286956318
0.57468016	-1.6064208313515	0.06713509346011
0.574712	-1.1000907757358	-1.02568472323112
0.57474384	2.65650894850842	1.16598018063966
0.57477568	2.39090421518679	-0.89993307976683
0.57480752	1.63316245969462	-0.61392099555851
0.57483936	1.20807597724053	2.58204553039863
0.5748712	-1.02840679177004	3.60787080058427
0.57490304	-0.29514331839241	1.58532146726921
0.57493488	-1.38557686611748	1.84829829765966
0.57496672	-0.30409635045508	1.68149758317631
0.57499856	1.24151107040294	-1.06503556413719
0.5750304	-0.31245763788604	-3.82015757505035
0.57506224	-0.49681571781998	-0.45570266784443
0.57509408	0.51965265949997	2.33095001120058
0.57512592	0.90087796699344	-1.05278987318776
0.57515776	-1.81587473898457	2.68684843482553
0.5751896	-1.14533896127644	0.08017776455259
0.57522144	0.31553285492979	-1.89442531176471
0.57525328	0.2143481095013	1.79693840985456
0.57528512	-0.40439512592685	-1.93137946748106
0.57531696	-0.35664922932283	-3.7468562078111
0.5753488	2.6698324818026	-1.98853222124649
0.57538064	0.46819895636138	0.31384167115353
0.57541248	1.84000118406087	-1.36836609188656
0.57544432	3.18169277825999	-3.45413620980866
0.57547616	0.17018615486228	-1.88951140799865
0.575508	1.75482642072707	0.86182633564915
0.57553984	-0.39193225073487	2.185495181363
0.57557168	-0.89212659162802	-0.82492797337403
0.57560352	0.2662541463067	-1.21225890529771
0.57563536	0.19982272512747	2.58744746412584
0.5756672	-0.39893548406271	2.8942097187022
0.57569904	-1.50242184044856	0.58540237853088
0.57573088	1.7454266035991	-1.80175419462711
0.57576272	-0.79925961617306	-0.95123045275435
0.57579456	0.13133426819707	0.99885466310519
0.5758264	1.62662249301669	1.23415031143867
0.57585824	-1.92587017989076	-1.67437325421945
0.57589008	1.79052387045832	-3.87220280891762
0.57592192	0.3496725682316	1.64214550261417
0.57595376	-3.06312441211274	2.1138288738188
0.5759856	-1.04028084497594	-1.5770697039323
0.57601744	0.43707821868134	-1.79811237486097
0.57604928	2.39562041435313	-1.30015024288462
0.57608112	1.79454240854144	-0.45980242047383
0.57611296	0.12261427975116	-0.58694128408379
0.5761448	-1.0537929884547	0.20788897186432
0.57617664	-0.48350829929979	0.72178392457239
0.57620848	2.42231455418534	-1.44593058442748
0.57624032	-0.69891645780543	-0.03332971632921
0.57627216	0.57131799297146	0.28816605738552
0.576304	2.74592785142365	-4.2972467699974
0.57633584	2.11425318162271	-1.93146229633889
0.57636768	2.52923630706735	0.39909565751266
0.57639952	-0.97186575369842	0.50620677898861
0.57643136	-0.83562626170764	2.45831027049892
0.5764632	-0.15258909927043	0.19609804250996
0.57649504	0.92275972993791	0.39976201332913
0.57652688	1.16002137930138	1.33139789509248
0.57655872	-0.68980489935419	0.72543400539543
0.57659056	-0.96873089055141	1.65025675583336
0.5766224	-0.14885225375737	0.04215747637983
0.57665424	1.31933900970863	3.14793231934424
0.57668608	-0.92471153410379	2.01632364705521
0.57671792	-3.2485893704513	-1.85550104938633
0.57674976	0.61995463192008	1.27843663168235
0.5767816	0.63205180693027	-0.42360189124023
0.57681344	-0.97617586479399	-0.00402375620709
0.57684528	0.84352939223423	2.11285115522183
0.57687712	0.25711125381441	1.03704300235613
0.57690896	0.61202931042787	1.19153867352264
0.5769408	1.80726794361597	1.00550809213323
0.57697264	-0.20083980514632	-0.51963424471126
0.57700448	0.27264139685161	0.35276726365206
0.57703632	1.89534509095775	0.19470641893086
0.57706816	0.0500685593258	-2.83691306322121
0.5771	2.02358516176967	-1.80899711747465
0.57713184	2.91945680057622	-0.72010511638522
0.57716368	0.66004762302262	0.49130304648587
0.57719552	1.76944833393221	0.81972615446733
0.57722736	2.65600631417386	0.71338190788158
0.5772592	0.28792313466391	0.89067386607713
0.57729104	-0.00278574307626	-2.81388714973035
0.57732288	-1.95529361204319	-1.08965469183847
0.57735472	0.84671818246021	0.23978586410119
0.57738656	1.19504752668322	-2.10521383994602
0.5774184	-4.12197598894645	0.34716165418049
0.57745024	1.42543765162998	0.1280101935092
0.57748208	2.54100926848711	-0.61501524042748
0.57751392	-0.24553925934538	1.30653752572078
0.57754576	-1.26639889409	4.26769542351891
0.5775776	-0.532333007949	2.08614103241589
0.57760944	0.37147257790302	-0.42151319367382
0.57764128	-1.80132954621827	1.91051578051023
0.57767312	-0.61300755901392	0.27409532514137
0.57770496	-1.05343156649902	0.16061862825747
0.5777368	-1.41908742838611	0.46147771548838
0.57776864	1.07840029987265	0.98259287494654
0.57780048	0.61705722628161	-1.32949150345283
0.57783232	-1.23087782640167	-2.60885947707453
0.57786416	0.13916386921111	1.13399623976846
0.577896	0.5940503068289	-0.56334068573595
0.57792784	-0.19046235265553	-2.2963582182312
0.57795968	-2.14701678669103	-0.35569153074573
0.57799152	-3.23832230427169	0.9245933445182
0.57802336	1.10447342033742	0.62741217176185
0.5780552	1.52781827671129	-1.08735417446453
0.57808704	0.13992512277018	-0.84900546869339
0.57811888	-0.03438623470094	0.00329906951009
0.57815072	-0.28671993237781	-1.87818251432305
0.57818256	3.21012114848467	-2.31860716192818
0.5782144	1.86826994430398	0.45790060240316
0.57824624	-0.91217839686308	1.82191702870734
0.57827808	-1.12685727511999	-1.72592880731448
0.57830992	-1.68465566967597	-2.15630807814248
0.57834176	1.24962142821213	-3.55696979697034
0.5783736	2.02732896429391	-2.858040981828
0.57840544	3.51456596380512	2.0596273230984
0.57843728	1.25211986620171	1.71497588847777
0.57846912	-1.6013429939799	1.23588708994329
0.57850096	1.5746709715218	3.21470511054276
0.5785328	-1.94875995462103	5.64355920780465
0.57856464	-3.96922776862292	1.21492340809888
0.57859648	-1.90665393337395	-0.5322567266353
0.57862832	-0.61667090634379	1.12867598611468
0.57866016	-0.11819914937426	-2.85450389300776
0.578692	0.33030181306496	-2.85530002518824
0.57872384	0.63990419624771	-1.25107259524935
0.57875568	1.5635903303895	-2.46895903075776
0.57878752	4.29999822277163	-0.85802561849829
0.57881936	1.90994492988526	-1.25913079322639
0.5788512	-1.83357915797955	-0.90549391324177
0.57888304	0.79691363148409	2.48653687797979
0.57891488	2.87226123414309	-2.60550985535696
0.57894672	-0.15349215570157	-0.73937193946219
0.57897856	-1.13399242704617	3.04284696216756
0.5790104	1.02086006903369	-2.05842648279691
0.57904224	1.8564838820727	-0.23741748541469
0.57907408	1.38532753823114	-0.12504076300721
0.57910592	0.98997666308005	0.52699781580865
0.57913776	-1.22422475171762	1.56428037354936
0.5791696	-0.3514222769671	-0.39917224499057
0.57920144	-0.31690001109412	1.40896553066904
0.57923328	-0.84214519558274	0.17957021042646
0.57926512	1.68279707799858	1.64873941208223
0.57929696	-0.26977011987839	3.16479612377688
0.5793288	-1.48427379731065	-2.31201972381609
0.57936064	-1.90865567769504	-4.83593695420043
0.57939248	-0.37520826694462	-2.04555079732228
0.57942432	2.15824400426335	1.82307558306554
0.57945616	-0.46204267337769	0.44008934114333
0.579488	-1.37387219142339	-0.91310783838281
0.57951984	0.82879687203578	2.96753578706204
0.57955168	-1.38098501018604	3.26412099639593
0.57958352	-3.5705145436922	1.15065518194583
0.57961536	0.36736861821734	-2.30980208194888
0.5796472	1.88854771228872	-4.01238078467555
0.57967904	1.21524876290221	-2.78843437595235
0.57971088	1.61286104937771	-1.9527420647623
0.57974272	1.88752995360932	-0.2979751766397
0.57977456	2.20093411204664	0.16453198387275
0.5798064	1.88709485833919	1.09417831281638
0.57983824	-1.3905387224342	3.91898285020849
0.57987008	-1.59710787786658	1.46801042345598
0.57990192	-0.86022749141351	-1.93889298637752
0.57993376	-2.52933832356504	-0.54998517268138
0.5799656	0.64906412281905	-1.70524282525808
0.57999744	-0.54968334950801	-2.64672650180223
0.58002928	0.27522664648798	-1.98768069080016
0.58006112	2.98599900455804	-1.80425761552035
0.58009296	2.65988922128323	-0.84814896181348
0.5801248	2.11657531206806	0.64643780362467
0.58015664	-0.31848371280752	1.98174358153606
0.58018848	1.8454289793216	0.81027273478729
0.58022032	0.09959810028505	-0.45042046892111
0.58025216	-2.36960583721467	3.71814182067323
0.580284	-0.2541879834946	2.83489108533462
0.58031584	-2.13116707652105	-0.11927884886323
0.58034768	-2.53883372656614	-0.14450904735946
0.58037952	-0.07053621819606	-0.00804413865206
0.58041136	-0.7729769275165	2.47967206120643
0.5804432	-1.50487245201826	-0.47486999990139
0.58047504	-0.40390423269685	-0.99994048269939
0.58050688	-2.13139904389821	-0.2237580974947
0.58053872	-1.15196770840342	1.08366232235314
0.58057056	2.79543385992841	2.56307883177995
0.5806024	0.21044631084386	-1.75281354015514
0.58063424	-0.41295033317795	-3.03998480778944
0.58066608	3.55604598079903	-3.19036281389578
0.58069792	3.38240402283753	-0.35065253515553
0.58072976	-0.14735251209345	1.15850650578878
0.5807616	-1.16959549107115	-2.37748579550025
0.58079344	-0.0756794385193	0.75611241999667
0.58082528	0.48818563043747	2.26122638033324
0.58085712	0.67513656650396	1.49151311753176
0.58088896	-0.8357531227335	2.05481837919399
0.5809208	0.45205852230306	-2.84812388327366
0.58095264	1.03057773503602	-3.41838470365153
0.58098448	-0.55189844442389	0.31742194798451
0.58101632	1.33311178132471	0.23311476936039
0.58104816	-0.48193407137728	-1.98938441208643
0.58108	-0.56078057194079	-1.51264429911678
0.58111184	2.4869445034716	1.39019534567477
0.58114368	-0.65205150349446	2.38368457158853
0.58117552	-1.35829072343754	1.91306673997973
0.58120736	-1.61372317576026	-2.00501066892715
0.5812392	-1.66455023691029	-1.74240733174252
0.58127104	0.53606017561203	2.05827965168142
0.58130288	-1.14633562235919	-0.82759290277861
0.58133472	-0.50107488846166	-3.10349996038653
0.58136656	0.68516434778379	-2.2478521840404
0.5813984	-0.58886284562987	0.48082141427347
0.58143024	1.71233459015161	2.31553703414034
0.58146208	-0.6848256248434	-0.05084995293718
0.58149392	-3.20617635040161	-1.00674990794432
0.58152576	0.0034197074353	-1.47930498193524
0.5815576	-0.94139262961923	0.7614233411585
0.58158944	0.76653100753497	0.26209059086455
0.58162128	0.34870860298941	-3.22120269928352
0.58165312	-1.1386959885865	-1.4815470341042
0.58168496	1.28926355754198	1.36768061377488
0.5817168	0.99869041345294	0.65694383897649
0.58174864	1.05516362047351	-2.55963101117609
0.58178048	1.13963270413612	0.74304147368444
0.58181232	1.40417008130498	1.63396399564269
0.58184416	1.16327041824295	-0.3578863576843
0.581876	0.33105553707328	2.11013432294671
0.58190784	-1.33505928157429	1.59502676157667
0.58193968	0.04000466540685	-0.69604697277895
0.58197152	1.11651441695073	-1.08618544302603
0.58200336	1.12920413268766	-0.08841602615736
0.5820352	1.33740539530265	0.36976626259814
0.58206704	-2.22825705473313	-1.19505069304182
0.58209888	-0.19723121556571	0.87420721927927
0.58213072	0.9582547128716	2.60487510098885
0.58216256	-3.13506804045838	1.29050041016542
0.5821944	-3.10959911247201	2.79551374834285
0.58222624	-1.76077773078489	-1.35168406479512
0.58225808	1.31816235911838	-2.22918087901167
0.58228992	1.98188620248846	0.89877569341093
0.58232176	-1.16242748316236	-0.35447102736715
0.5823536	0.05284111403503	0.82479797772125
0.58238544	2.50493098547516	-0.10391948369147
0.58241728	2.06845137908587	0.70459327167275
0.58244912	-0.85207914825571	2.70407141095311
0.58248096	-1.69405160503529	0.62396022855348
0.5825128	-1.61949675087164	-2.14873027814314
0.58254464	1.08614969774963	-0.2348532500419
0.58257648	0.93517764652724	0.46578746280015
0.58260832	-1.24163536192215	-1.28596707796604
0.58264016	1.38152093415861	-1.19758886799251
0.582672	0.99392505803142	-2.27307862333771
0.58270384	2.36445541334451	-0.16849886936792
0.58273568	1.54721772916937	1.31460722605361
0.58276752	1.48550246310559	0.46865091208357
0.58279936	3.37443608698082	2.8763818936562
0.5828312	-1.44556038185939	4.44546884578788
0.58286304	-0.11459479595632	1.83631764901306
0.58289488	0.55563133076192	1.9459729117201
0.58292672	-2.79388556513528	-1.35517696307478
0.58295856	-0.18476926827338	-0.77142305621779
0.5829904	0.96855963289681	1.32785469865567
0.58302224	-0.86726594841881	-1.16095274030544
0.58305408	-1.02741183358617	-0.42415387767487
0.58308592	1.59699910792878	-1.22505446202662
0.58311776	-0.18769376562259	2.44533684152954
0.5831496	0.33598738812991	2.79270651513351
0.58318144	0.11342283873106	0.71020691917297
0.58321328	-1.85856183383179	0.39652273752667
0.58324512	2.00708403601554	-1.98059342052099
0.58327696	2.17400500137293	-0.07311092816757
0.5833088	-0.37628072542125	1.34380015870726
0.58334064	-1.39682470570178	0.17919623291283
0.58337248	1.9194240257001	-2.250639340176
0.58340432	1.8439423223671	-1.35979361508952
0.58343616	0.5541869493821	2.43628389018411
0.583468	-0.16537563154586	1.35323015643829
0.58349984	-2.23482926679115	1.11194538988915
0.58353168	-0.2379586355233	2.05806480904332
0.58356352	0.42915064045312	0.0656226260105
0.58359536	0.67229230742224	-2.52275539056214
0.5836272	2.32286108481734	-3.67029567589783
0.58365904	1.23242699765772	-1.1424032255826
0.58369088	-0.26718340310401	0.63904340353888
0.58372272	2.08783184964167	0.49730676302032
0.58375456	1.51768655442325	2.26616822946118
0.5837864	-1.8736680610035	1.8505240010171
0.58381824	-0.4333816876173	1.58850969795253
0.58385008	0.06867836070037	-0.25679361987715
0.58388192	-0.14909644759307	-0.80660732169496
0.58391376	-0.64499590701467	2.47190063402061
0.5839456	-2.14582081592804	-0.60114610802228
0.58397744	0.05605441269403	-3.02627397144961
0.58400928	0.51065451286099	-0.90295535440298
0.58404112	-1.31598357673806	1.35468279444198
0.58407296	-1.09704903080156	0.96672195851685
0.5841048	-0.64183281499553	0.12564191761755
0.58413664	0.03569138354984	-0.07350724224578
0.58416848	-1.4387293508243	0.00658447929593
0.58420032	-5.21990574818796	0.02936239995271
0.58423216	-1.18531368523253	-2.35592694433777
0.584264	1.19769497804336	-1.21167993510574
0.58429584	-0.18813400591929	-1.00843484215038
0.58432768	0.91783325709772	-1.24317292373272
0.58435952	-0.02000065705599	0.71292495777276
0.58439136	1.16792859007731	0.24858706947393
0.5844232	0.4519448493428	2.61335176914384
0.58445504	0.45581242157224	4.63168813920009
0.58448688	-3.05275816080131	0.81115549266063
0.58451872	-4.7107923377131	0.94128012657852
0.58455056	2.16100552909505	1.51808436584417
0.5845824	2.46775499768047	-1.74841511216624
0.58461424	-0.27603458561514	0.60577240644063
0.58464608	-1.62416872499693	-0.81389010256009
0.58467792	1.1072041575445	-0.87375079303422
0.58470976	2.04318333499919	1.58561992979834
0.5847416	-1.10321530966158	2.47001460570135
0.58477344	-1.64771842445992	4.20815677450371
0.58480528	-2.04606344398131	-0.05290550576367
0.58483712	-1.09270094603405	0.70405445280282
0.58486896	-0.93049236589562	0.90153608619027
0.5849008	-2.32234881293233	-1.3722350976429
0.58493264	-0.97996925416672	-0.38403018221519
0.58496448	1.74566324873626	-1.26647369467585
0.58499632	1.69265146105083	-0.77903912780794
0.58502816	-0.30059588788767	-0.61253741542262
0.58506	-1.9187542459955	1.07716107977021
0.58509184	-1.41307130324442	1.38908999861571
0.58512368	-0.25206868911546	-1.59767985834001
0.58515552	-1.65081375615587	-1.19468808842164
0.58518736	-1.3458435868638	1.90513735265229
0.5852192	-0.65132123757151	0.38067942505026
0.58525104	-3.43537642694381	-2.860529513727
0.58528288	0.38030687927247	-1.67592657446566
0.58531472	1.87992397483656	-2.34753465268297
0.58534656	0.58278549266763	-1.26823339265181
0.5853784	3.61340787703436	0.57486280548009
0.58541024	2.05545485824137	0.10977719849626
0.58544208	0.0452059179875	1.47401391782125
0.58547392	-4.36146800105686	2.69669976241517
0.58550576	-2.21950531557494	-0.38672413194734
0.5855376	1.49473706872174	-3.70307650339949
0.58556944	-1.05261306810579	-1.1781874053184
0.58560128	1.44981894708133	-0.84343477717105
0.58563312	1.24180875100973	-1.87613696998606
0.58566496	2.53919624524513	0.65205077309559
0.5856968	2.67109440369417	1.87188641138929
0.58572864	-1.65311537943528	0.79722572059319
0.58576048	0.65249421354554	2.13846743291471
0.58579232	-2.12288307731138	1.43682667438648
0.58582416	-2.99544635153656	-3.05844446728699
0.585856	0.75405149975243	-1.34007767634614
0.58588784	-1.41512623663038	0.18699577444535
0.58591968	-0.16457884909218	-0.91082402889416
0.58595152	-0.04478716284479	-2.33187148321165
0.58598336	0.73050547055982	-3.99002110020239
0.5860152	1.38295288132471	-0.61370285213625
0.58604704	-2.60790252429489	1.20592929437967
0.58607888	-2.31329668083003	1.69859295127521
0.58611072	1.94583194335326	0.61801410695556
0.58614256	3.80764939199356	-1.41601916761757
0.5861744	0.16498312631957	0.5168352245106
0.58620624	-3.0576469275909	0.90617266375905
0.58623808	-2.05046935159692	-1.5050905684224
0.58626992	0.80297149910059	-3.94250481253484
0.58630176	0.83424394240096	-0.30958072601822
0.5863336	-0.41951547633634	2.4956447338018
0.58636544	0.23924424474908	-1.70485091176536
0.58639728	-0.30146873870301	-1.74004846474799
0.58642912	0.94962432868087	-1.85143441594332
0.58646096	0.72059198534271	-0.20030905610627
0.5864928	0.27202922050978	2.1325487439448
0.58652464	2.30327853029413	-2.54709783147717
0.58655648	2.71762437324133	-1.95656288167624
0.58658832	3.02281287691943	-0.27714271394086
0.58662016	1.5458444003864	0.79282659498797
0.586652	-1.36967650367734	1.10124259864348
0.58668384	-0.50988580798294	-0.6269524311781
0.58671568	-0.13222992976318	1.25445080806972
0.58674752	-2.17947206828648	1.55931328509539
0.58677936	-0.71467765360723	2.75175596337556
0.5868112	-1.32936510991638	-0.90271325817992
0.58684304	-1.67883002796543	-3.94073396529245
0.58687488	1.48437858539438	-0.95062613277907
0.58690672	1.32477674286357	-0.11372832262773
0.58693856	0.18010581012422	-1.50686757083929
0.5869704	2.87084507374573	-1.36441613793313
0.58700224	3.03618449441845	0.1995851195034
0.58703408	-0.22341267712845	1.25911666278009
0.58706592	-2.48628616784459	3.70003903540157
0.58709776	-1.65200371128909	0.21605132921934
0.5871296	0.37090692234669	-2.02822100383549
0.58716144	2.16169186561291	-0.49579145832065
0.58719328	1.32458887934127	-1.62680875428115
0.58722512	-2.56570956635807	-2.17570342727766
0.58725696	0.13685237783064	-2.27121834197331
0.5872888	1.48611657704425	-2.88636122611965
0.58732064	-0.68964334561163	-0.6384379388284
0.58735248	0.04130803720155	1.19088011818206
0.58738432	1.57895433087035	-0.65643281992067
0.58741616	0.87241663809613	0.15437541848286
0.587448	-1.13608927525514	2.39498007505403
0.58747984	-3.70276767497835	0.8642841180069
0.58751168	-2.12321298993751	-1.15540268080152
0.58754352	1.01394053315378	1.74364864143631
0.58757536	-0.17283738009789	-1.73401861789528
0.5876072	-0.68861019559217	-2.70779326981863
0.58763904	-0.46796626102506	2.57314243706883
0.58767088	2.00083668079957	-1.20489995885941
0.58770272	1.59893155156472	-1.85944381030362
0.58773456	-0.18338314703215	-1.12669885630104
0.5877664	-0.72014476085481	0.13088028180269
0.58779824	-0.18293438929162	2.96371255753091
0.58783008	1.52102418557027	-1.66001563755594
0.58786192	-0.4036898515419	-2.59906011040415
0.58789376	-0.89397427767584	0.63887169767967
0.5879256	0.5564250608139	-0.06514536813654
0.58795744	-2.19236259734426	-1.2876073295244
0.58798928	-0.74823488777602	-1.17768002480321
0.58802112	3.61947902263382	0.89712445730962
0.58805296	0.75961922697965	3.04938708329391
0.5880848	0.14951514862932	-0.20672422767753
0.58811664	0.3175031351449	-2.63131985471418
0.58814848	0.73828982942113	-0.61800579460884
0.58818032	-0.41875601635908	1.9526538436842
0.58821216	-2.11175243571062	-0.56019273420971
0.588244	2.57555689297112	-2.92315604739503
0.58827584	0.47271790243167	0.07723971114842
0.58830768	-0.284391815025	1.1037796386749
0.58833952	1.57047465695019	2.0333287666973
0.58837136	-1.28004080486599	2.69486193516373
0.5884032	0.91975669077355	0.62208120318581
0.58843504	-0.26480543944298	-1.48848822672125
0.58846688	-2.1802077926419	0.40602050811354
0.58849872	-0.79210159583799	-0.30811583724302
0.58853056	-1.69072345838238	-1.0500595235904
0.5885624	-1.32900437620188	-0.82112149181122
0.58859424	-1.69445888526212	-1.50636920059145
0.58862608	-1.15778953087802	-1.27739363469735
0.58865792	-0.99835880571667	-0.71952244240305
0.58868976	0.5885865074759	0.7924616129969
0.5887216	0.81073404318874	0.04712560814545
0.58875344	-0.56386909817106	2.34638579377775
0.58878528	0.53142060770823	1.06704068391318
0.58881712	-2.61778066779599	2.29624869622982
0.58884896	-1.74931831837593	1.48553330175388
0.5888808	0.17535532197863	-3.27420374809085
0.58891264	0.29315702376021	1.06819323770952
0.58894448	0.03206532512505	-0.42137217054884
0.58897632	-0.29898623031395	-3.96680044306383
0.58900816	3.24640901790346	-4.02447380246695
0.58904	2.28194059822718	-1.88768404623535
0.58907184	0.70416005958877	0.15408918411229
0.58910368	-1.85214454504562	0.48277741706995
0.58913552	1.0316628461533	0.91051200554928
0.58916736	3.40687323042131	-0.5959302520153
0.5891992	-1.1966139371658	0.93833180003626
0.58923104	1.22699419167361	1.02216560522285
0.58926288	-1.54646110107476	-0.14680125011295
0.58929472	-1.09345867183365	-2.08258065328968
0.58932656	1.52298560036359	1.57756717065532
0.5893584	-1.64065029589103	5.06303627739368
0.58939024	0.11415402115268	-1.96618017640196
0.58942208	-1.44075268572486	-1.40671267337771
0.58945392	1.46921961873124	0.9602255479284
0.58948576	2.35064411919114	-0.66633699902201
0.5895176	-0.41433351979533	-1.19548239722132
0.58954944	0.40741783195372	-1.12979532914983
0.58958128	-0.24138196990498	-0.31591721754945
0.58961312	3.59328319864424	-0.68853460030087
0.58964496	1.06525099113325	0.80445724761708
0.5896768	-1.49258086388167	3.6699217292576
0.58970864	-0.14777904563362	-0.73819626965916
0.58974048	-0.84406155677573	-4.53043534034023
0.58977232	0.64438599820214	0.0200783314258
0.58980416	0.91407194741816	-0.71162889402525
0.589836	-2.11013272663589	-2.22956505229005
0.58986784	-0.570788364216	-2.09478395816072
0.58989968	2.59009491577529	-2.78938504290833
0.58993152	1.03347580644515	0.23417584874146
0.58996336	2.04411974752532	2.01305980378026
0.5899952	1.40590405509061	0.16443454012385
0.59002704	3.89290588907189	0.86816483082545
0.59005888	4.87193997065179	1.40106821202414
0.59009072	0.26005144752976	3.57049835095598
0.59012256	-3.19532056609527	2.32791129649673
0.5901544	-2.59263453750632	-1.23417315853182
0.59018624	0.01926003251886	-0.12639623085525
0.59021808	-1.22073473149939	-1.47786344986525
0.59024992	-2.00334128454098	0.40854879757393
0.59028176	-0.35393466542579	0.04415690821066
0.5903136	2.64653116655607	0.40682546312512
0.59034544	2.61475290842623	2.26949128149049
0.59037728	-0.15751818030872	0.7517004545951
0.59040912	-0.45027277144794	1.72615499114941
0.59044096	1.15325825520151	-1.03987768155705
0.5904728	0.1098631405889	-1.39036658711755
0.59050464	-1.8407128842273	1.4625680186023
0.59053648	-1.69210533136267	0.77534309573901
0.59056832	-2.11940522297896	2.37945490970615
0.59060016	-1.97237111792452	0.92881764359021
0.590632	1.41955785937579	-1.20382361669241
0.59066384	0.75256383692327	1.41857798254412
0.59069568	-2.27050876968466	-0.30073819078258
0.59072752	-0.3118774764345	-3.92846315058968
0.59075936	2.47693814328118	-1.2483469325997
0.5907912	2.28385357973787	0.75932284635644
0.59082304	-0.46216101573714	-1.55854271693243
0.59085488	-0.13853834387854	-0.72206930678762
0.59088672	1.13210627603037	0.10107161630054
0.59091856	0.71137698678548	0.36243716927196
0.5909504	-1.00824135614105	2.65512249042241
0.59098224	-1.23364727336958	0.80310009086514
0.59101408	-0.33396739963113	1.28028557285576
0.59104592	-0.47237028219452	2.59120701698435
0.59107776	-0.62814352749048	1.16612071827591
0.5911096	-2.3048743948362	-0.51954496439395
0.59114144	1.12503997492279	-2.59872957397881
0.59117328	2.43084940044686	0.42008863806638
0.59120512	0.97660426122097	-2.49878206144484
0.59123696	0.93966482264602	-2.56685533262305
0.5912688	-1.52414394484906	2.32946809907549
0.59130064	1.22178626471151	-0.30905181107225
0.59133248	2.05084686740144	2.34400701035075
0.59136432	0.92476633174233	3.60005882450676
0.59139616	0.37947119383875	-0.12158868026737
0.591428	-3.25197682825521	0.62913820944982
0.59145984	-0.83773602098983	0.0383111997814
0.59149168	1.35254548692917	-0.12073015062752
0.59152352	-0.7249291115087	0.31794478649065
0.59155536	-3.06342799974242	-0.73878489771755
0.5915872	-2.25943545865145	-2.7585237174855
0.59161904	1.43496620566047	-3.5098623876401
0.59165088	0.94028833908149	0.46522103586046
0.59168272	-1.72948195017277	0.57609063150578
0.59171456	-0.93348699454091	-0.57308254401324
0.5917464	1.53651154628177	0.19950705194309
0.59177824	2.07906588442911	-0.2712438214649
0.59181008	1.74777107014212	2.58963204574258
0.59184192	-0.64880483176947	2.13661771138992
0.59187376	-0.1460614113599	-3.32823710773066
0.5919056	3.30968801827686	0.20304360661718
0.59193744	0.49871635089429	3.46401277259081
0.59196928	-2.41935928074087	-1.29280116297745
0.59200112	-1.8908520604232	-0.86457471042279
0.59203296	0.00497897114887	0.63811101429195
0.5920648	2.0750282329726	-1.84770711638368
0.59209664	-0.43780194285151	-1.42085933462922
0.59212848	2.0808169785885	0.975400378626
0.59216032	0.65724016288259	0.20951375050863
0.59219216	0.12753409811296	-0.72878204927022
0.592224	4.51380305249014	-0.16014683072254
0.59225584	-0.21183714066965	1.06032198650838
0.59228768	-0.24860215764867	0.734290464862
0.59231952	-1.15420358528889	-0.67374792998078
0.59235136	1.71063691856825	0.71429022384879
0.5923832	1.13524626061904	-0.29170300930983
0.59241504	-4.36383787025981	-0.19738100405999
0.59244688	-0.7954456981627	-2.26187652116849
0.59247872	-0.99586060919722	-3.8002882760874
0.59251056	-1.03787703539665	0.52043200042187
0.5925424	-0.63090501737948	-0.25359857482532
0.59257424	0.07088952059512	-0.71873225800601
0.59260608	-1.02120104388935	-1.94436892271152
0.59263792	2.01642856042364	-1.23421173541331
