X	Real	Imaginary
0.892316	1.99793244664854	-2.22667695203632
0.89234784	-2.57944743156568	1.27899923994533
0.89237968	-1.19731276934152	1.8438573441357
0.89241152	-0.72036128209446	0.20556464578918
0.89244336	-0.05924083827114	2.5173695064361
0.8924752	0.9257651184725	3.39795423653874
0.89250704	-0.82568577102667	0.89121274266857
0.89253888	2.81490264628708	-0.76653950835094
0.89257072	-0.61883961683639	-1.4218535722654
0.89260256	-1.14704287052427	-1.60173905239906
0.8926344	1.50317187190483	-0.68030172191964
0.89266624	0.70775062537748	1.30613711163661
0.89269808	-2.82879865452718	3.17093594244027
0.89272992	-3.15378953827421	-1.26324599186926
0.89276176	0.71917852299977	-2.29381242585696
0.8927936	-1.64963752138421	1.59375046886257
0.89282544	1.11345570741114	0.64286368465636
0.89285728	0.8978647427648	-0.76142196272423
0.89288912	-2.52692333234769	-0.89694717258723
0.89292096	1.64994975689987	1.28837784687957
0.8929528	1.09169760288794	0.47787453518768
0.89298464	-1.57332914163671	-0.00992171878445
0.89301648	1.04038632282329	-0.68396091452067
0.89304832	0.90062999476976	-2.24985916943186
0.89308016	-3.62495852075509	1.90983150223981
0.893112	-0.28260237528513	-0.42333624111959
0.89314384	0.20130362419615	-1.24849277153626
0.89317568	-2.13684744531609	0.21554633957085
0.89320752	4.63623345928428	-1.11660512221407
0.89323936	-0.40426730725016	-0.70342730869571
0.8932712	-2.391562767534	-3.78230530853628
0.89330304	1.29479687099347	-0.48906224313628
0.89333488	-0.7334974931752	0.2907327304567
0.89336672	-0.48511425137863	-3.75645269381849
0.89339856	-0.36389900800235	-1.67037944725146
0.8934304	1.49485924964468	-1.48251606292676
0.89346224	-0.22237202465964	-1.66553022360834
0.89349408	0.89027992624726	0.13930568526073
0.89352592	1.64138906383492	-0.32117791335204
0.89355776	-1.38910649759014	0.42660355486525
0.8935896	0.41846369597352	0.35554012293219
0.89362144	1.48715161324077	-0.05555415926372
0.89365328	-1.53860144235423	1.54993391158794
0.89368512	-1.64271095600608	1.81747192780586
0.89371696	-0.34474612752495	-0.02616904506382
0.8937488	-1.26570814916746	-1.18315136890572
0.89378064	-1.86124839716542	0.20829501308491
0.89381248	-1.47569538841256	-1.80497674435931
0.89384432	0.67502972065574	-2.36329461845004
0.89387616	1.45999783139516	-0.72730272531296
0.893908	-0.99883129294411	-0.50802556444876
0.89393984	-3.39569255044057	-1.00475479413979
0.89397168	-0.01557910658496	-1.33945304639239
0.89400352	1.48869826680151	-0.78042103315247
0.89403536	-1.55999029758017	-5.45904936795676
0.8940672	-0.31187886405414	-3.331817972087
0.89409904	2.15985826354317	1.58090872642362
0.89413088	1.99090755286007	-1.53965434196736
0.89416272	4.28423406773548	0.54060132208769
0.89419456	3.53432154247407	2.02016334122107
0.8942264	-2.21532891175986	0.38105950545718
0.89425824	1.54261919374516	-2.26377875980003
0.89429008	1.92710898994601	-1.18528896017055
0.89432192	-0.79191129581596	-0.9324915286723
0.89435376	0.35271605151426	-2.42712406033495
0.8943856	-2.80116396274474	2.21212203028992
0.89441744	-1.22878206892592	1.46331681678143
0.89444928	0.51041753580493	-0.41769443521626
0.89448112	-0.41243272279054	-1.75474653804487
0.89451296	1.44637680086184	0.9114928590149
0.8945448	-1.20392691702501	0.73700156321168
0.89457664	-2.53045395287848	-0.40918849000804
0.89460848	-0.62431674680642	2.28684350442661
0.89464032	-0.49922275031576	0.58801171452946
0.89467216	1.87383307775335	1.06218512739301
0.894704	-3.2235034653303	-0.04282235602548
0.89473584	-4.27388308228393	0.93997617649318
0.89476768	-1.27829543540013	2.58747678037654
0.89479952	-3.61284749607691	0.67100949382478
0.89483136	-0.10680032844098	2.20961725812626
0.8948632	1.35898772999599	2.53388359904077
0.89489504	-1.44905412330339	-1.43140110134497
0.89492688	-0.53884605228052	-0.33176260817367
0.89495872	1.91121517365692	-2.06076230453402
0.89499056	-0.91443098620677	-0.01603447384278
0.8950224	-2.40901638768247	2.34137835476211
0.89505424	-0.12243087818876	-1.1780738569679
0.89508608	-0.29795708771195	1.42776031547662
0.89511792	-1.10465928004224	-1.94368362688507
0.89514976	-2.22179046003156	-2.68368672882042
0.8951816	0.29122461937962	-0.85461330980992
0.89521344	2.41219596704793	0.72154205927439
0.89524528	0.920113113499	0.78540003931604
0.89527712	1.22752866513093	-2.11146534951528
0.89530896	1.42712134429833	1.55810547485514
0.8953408	2.53580799965356	0.05555927616001
0.89537264	0.31671309247795	-0.13816047359104
0.89540448	-0.15729986943153	1.58369029885581
0.89543632	-0.4957923540575	-2.9763512909022
0.89546816	-3.18257395068397	-2.55626368564896
0.8955	0.64289340136441	0.78976588964316
0.89553184	1.38819744922707	-1.35937506558131
0.89556368	2.82805603396563	-3.22370557924152
0.89559552	2.8939530024194	2.07211546751899
0.89562736	1.68572953882947	-0.06988934384956
0.8956592	0.3800039994784	-0.69564261988747
0.89569104	-0.97080260507906	1.79552378857833
0.89572288	0.71026927216538	-0.30884092957577
0.89575472	-1.60416215066938	2.3640462222868
0.89578656	-0.45371452255071	-1.87984284312314
0.8958184	0.24650410300052	-1.13725243307407
0.89585024	-0.20970536946801	0.62524480383548
0.89588208	1.38689560798997	-1.6877931433032
0.89591392	1.88868404847271	0.1475525718961
0.89594576	0.62058903895986	-0.30383227008269
0.8959776	-2.24322629794544	0.41279624251339
0.89600944	-2.20699824540246	0.78558214350227
0.89604128	1.37853902906742	0.50000639987043
0.89607312	0.13868215546521	0.1109840691193
0.89610496	-1.90802868467017	-2.11380369666144
0.8961368	-1.20833006018139	-1.50771227543853
0.89616864	0.43741007137073	2.75920338787082
0.89620048	2.75924656995453	1.4837493297142
0.89623232	0.18533570962382	-0.14719471814944
0.89626416	0.09201096938581	-2.64064985566828
0.896296	-3.3132104971719	-1.07678880410621
0.89632784	-4.02766651038357	1.59781144050953
0.89635968	1.6777766213867	0.30769247180332
0.89639152	1.22295279431934	1.95711954038551
0.89642336	-3.30795908946613	0.15281002631899
0.8964552	-2.31029107023869	-0.65665746101739
0.89648704	3.788357711692	-2.29269575106897
0.89651888	1.6901780544873	-0.08406516236251
0.89655072	1.20355341152051	0.56272049948948
0.89658256	1.47841425563168	-2.89689269362821
0.8966144	-1.54839398909341	-3.17641329826237
0.89664624	0.78293515217255	0.70441650517807
0.89667808	2.46429973982028	4.67764522011042
0.89670992	1.84648287538806	-0.55895132505599
0.89674176	0.07454890796204	0.8106803106675
0.8967736	-0.87711528537282	1.1031551513621
0.89680544	1.20500918835916	-2.47916912833493
0.89683728	-0.73850538039791	-3.29197205468306
0.89686912	-0.35137802056335	-4.4755604292808
0.89690096	2.51737457013925	-0.36997809048799
0.8969328	0.31678380260348	0.26290921681004
0.89696464	-0.93760155243389	3.03263614015493
0.89699648	-0.57384425698631	0.5749103582771
0.89702832	-0.44395677941371	-2.32529503152626
0.89706016	-1.32872731657578	1.94702107754049
0.897092	0.77024699857701	-2.81167035194736
0.89712384	0.33282518309651	-1.05342904789786
0.89715568	-0.80234311404794	-0.10016104643704
0.89718752	-0.95087802794166	-2.61430737407521
0.89721936	-1.90019964784283	0.96936928466053
0.8972512	2.54785027711517	-1.24940343261701
0.89728304	-1.63581196191653	-1.78351228384646
0.89731488	-1.15704145171433	-1.07475488056199
0.89734672	5.69558718868052	-1.1500175308865
0.89737856	0.34229193262653	-1.01069729479878
0.8974104	-2.53895591449117	-2.92984663330454
0.89744224	-1.00525028762834	-1.83051529641488
0.89747408	-0.59316102396577	-0.74513725788402
0.89750592	1.01824917021628	-1.9929509432648
0.89753776	0.59837378742838	-2.08174310107198
0.8975696	-1.30909830364692	1.19696868732687
0.89760144	-1.3933006434495	0.16442158745897
0.89763328	-0.48345083186781	-0.05526683188518
0.89766512	0.00415489200588	2.73644387972665
0.89769696	-1.40379095817536	0.2659247592816
0.8977288	0.16379213488313	2.01997008729792
0.89776064	0.72131504905982	-0.75105318581196
0.89779248	-2.49655613505343	-1.95124381707287
0.89782432	-1.28771562555053	2.97243558138177
0.89785616	0.79969468921235	0.42106316212941
0.897888	0.16013778794515	-3.21355084445247
0.89791984	1.65833318658787	-1.18447367822503
0.89795168	2.17490118099065	4.02494703961864
0.89798352	1.18320879280959	1.06287334384862
0.89801536	-1.2785224393833	0.68507631492685
0.8980472	-1.6097087418657	1.76087838012634
0.89807904	1.41289021721692	0.86718101400911
0.89811088	-2.16340736564392	1.71430403908353
0.89814272	-1.30659583610077	-0.8588613961031
0.89817456	0.13301764120574	1.01470175669176
0.8982064	-2.8440974353604	0.81382647849161
0.89823824	-1.63219755647871	-1.05062830939767
0.89827008	-1.33161549104371	0.21032050915493
0.89830192	0.81504204121536	1.18970919264059
0.89833376	1.84610894123389	2.02338200731508
0.8983656	-2.71607661947625	-0.21797745352401
0.89839744	-4.40831407338019	1.47187865543754
0.89842928	-0.38167888862128	2.35064232773418
0.89846112	-1.60135005782974	1.47486618532985
0.89849296	-4.16626092638503	5.2801624187708
0.8985248	0.57140880222986	1.10322364973552
0.89855664	0.81959948741408	-1.54491151200509
0.89858848	-0.96719529416937	0.86180570806477
0.89862032	-1.17612102787794	-0.81208850397185
0.89865216	-1.48430587251117	-0.78525553250652
0.898684	0.01729334534568	-0.39804301611343
0.89871584	-2.14814021261837	0.54208449401848
0.89874768	-2.81734419552155	0.72098485597208
0.89877952	-2.3267587473685	1.44823858781793
0.89881136	0.86457220711645	2.11680407527649
0.8988432	3.63662648220933	-3.16005726469429
0.89887504	-0.22502396537334	0.89443142600861
0.89890688	1.08309448244478	3.22436209165284
0.89893872	0.7192399838012	-2.20381441628114
0.89897056	-0.92374865696483	0.16253859981795
0.8990024	0.98139679542392	-1.52313467966949
0.89903424	0.419091597928	-1.57456532313334
0.89906608	-0.67736107273407	0.61835301298529
0.89909792	-0.1719080874958	-0.46366804238383
0.89912976	0.95093211628919	0.91600751034593
0.8991616	0.12150151992801	-1.22359784392317
0.89919344	2.44393667411261	-1.46079553776778
0.89922528	2.39669701799247	2.32169235288975
0.89925712	-0.24759780214506	0.10767823433401
0.89928896	-0.21499919577746	-0.2425974101773
0.8993208	-1.15391922052984	1.09783806122594
0.89935264	0.28069927041171	-1.65336339185251
0.89938448	-0.02566861240212	-1.82984436255056
0.89941632	-2.63062372436429	-1.35628989866205
0.89944816	0.26177395763963	-1.51275184002306
0.89948	0.64004429681908	0.36914215005708
0.89951184	-0.87481751434836	-0.18167966012282
0.89954368	0.6298999890005	-0.3611856544248
0.89957552	-2.26605904244164	-2.09924618133231
0.89960736	-2.85577431128432	-2.36472000362617
0.8996392	1.57525587308159	1.15165758626447
0.89967104	2.18718171909644	-0.80732367031707
0.89970288	-0.68826492235299	1.60471643017229
0.89973472	-1.63642505046129	2.09432465296275
0.89976656	0.40196054745778	-1.76932862072529
0.8997984	0.89289898500961	-1.15406125211073
0.89983024	0.8143963423645	0.36111672328612
0.89986208	0.17560178884619	-0.8444529381488
0.89989392	-1.45088894738883	-1.60536711012386
0.89992576	-2.44444970855843	-1.14175346431603
0.8999576	-1.12873144848057	-1.87417655796685
0.89998944	1.29566494269542	-0.5895012868076
0.90002128	-2.13415009467733	-1.70721126299933
0.90005312	-2.37850111273211	-0.02575430482189
0.90008496	1.70903309301188	-1.3673301317691
0.9001168	2.07911303338134	-1.57602528362628
0.90014864	1.88252783003931	3.74584735014178
0.90018048	1.75833357152454	-1.45526832355115
0.90021232	-1.91704296300886	-3.51495792694349
0.90024416	-0.8851923553601	-1.44515525582374
0.900276	0.87171268676057	1.15385214501683
0.90030784	-0.93365628122727	5.37752934101138
0.90033968	1.44156895756907	1.8523116373115
0.90037152	0.66509591797435	0.53912930371178
0.90040336	-2.10485741379504	-0.0433044848291
0.9004352	-2.62453667616319	-2.19285094886505
0.90046704	1.91796435641164	1.23297512695705
0.90049888	0.97790716041325	0.87163656048974
0.90053072	-1.82752566419201	-0.51641245295806
0.90056256	0.97502255722369	-1.89934601694003
0.9005944	-0.93556367981495	-3.5769935713571
0.90062624	-0.8989193653079	-1.44385597778254
0.90065808	0.88835726074978	-1.63814031633908
0.90068992	0.67906091650173	-0.91509947301864
0.90072176	0.2124612072729	-0.77078820311896
0.9007536	0.26546865068882	-3.23510665828726
0.90078544	-0.1957033487627	0.23021908010969
0.90081728	-2.00822352127663	0.94215612358582
0.90084912	-0.62750207292948	-2.36207479486635
0.90088096	0.70562392548139	0.62026966246807
0.9009128	-3.10368298596135	-2.15417324598797
0.90094464	-1.19447409998056	-2.29978923758862
0.90097648	-0.06311177556888	1.31788133257188
0.90100832	-2.86033860162291	-1.7300938683615
0.90104016	0.3219781136385	-0.00054568446322
0.901072	-0.14342325070338	2.35302460839127
0.90110384	-1.24427957423167	-0.65574217424273
0.90113568	1.04382905391372	-1.03187206749557
0.90116752	-1.37673643572963	0.31396943883781
0.90119936	-2.98582467248662	-0.76449720560214
0.9012312	0.9018791469877	0.37335194543993
0.90126304	1.80154869338119	0.875585877436
0.90129488	2.28767931030437	-1.93050753913788
0.90132672	-0.78952201977054	-0.59623543612637
0.90135856	-1.17878284539914	0.4414115895537
0.9013904	2.12289952496089	-0.11696239160422
0.90142224	-0.54091603501249	-1.71366335989507
0.90145408	-0.48395872537482	-3.65086717399312
0.90148592	-0.06378357443891	-0.52616264259877
0.90151776	-0.11478993112514	-1.15994963271872
0.9015496	-1.49273402944495	0.4759132673664
0.90158144	-1.77255085927863	-0.05737420113451
0.90161328	0.27919242614669	-0.84389480876653
0.90164512	-0.49764050871042	1.09532821703175
0.90167696	0.98089314332563	-1.81682001522656
0.9017088	1.72641124781314	-1.47195085915544
0.90174064	1.77905587905967	-1.34544329634173
0.90177248	0.8434592571367	0.84863597501783
0.90180432	-0.51676232485235	1.46941180109809
0.90183616	1.19079201154373	-0.24055365253263
0.901868	-0.83826521206065	-0.11360198808279
0.90189984	0.79360589097935	0.2432295092656
0.90193168	1.36571696436789	-0.67919983359961
0.90196352	1.59229004398197	0.45150889774722
0.90199536	2.00552602876023	0.49018535410334
0.9020272	-3.54659429950225	0.97034103073475
0.90205904	-0.14873137730593	3.5328443815783
0.90209088	1.09103858898824	-2.54625982253525
0.90212272	-0.19100344926958	-0.21324678049199
0.90215456	1.46709148405874	2.29075595614427
0.9021864	-2.65302756196994	-2.53982488825245
0.90221824	-0.84159102005736	-1.29968403724652
0.90225008	1.53085177204696	0.7593501505637
0.90228192	0.15405506627353	0.63251018014233
0.90231376	3.5827801139177	0.17860326868431
0.9023456	2.72729495364106	1.31257556755129
0.90237744	0.0942538005661	-0.92845684128136
0.90240928	1.17193150753738	-0.9542392594973
0.90244112	1.2340935297835	0.18576416087339
0.90247296	1.02482459352973	0.9555183128433
0.9025048	0.11222875463637	1.97357259650829
0.90253664	1.17873722538583	0.03743736717464
0.90256848	-1.17472985374856	1.50274379472097
0.90260032	-0.19403131316008	2.22035577856203
0.90263216	4.09102672672365	0.06420360498523
0.902664	-1.58280716025973	-0.04990048710574
0.90269584	-0.38977637430152	-0.38032382252231
0.90272768	1.56500192032547	1.44401206713487
0.90275952	-1.51227588776443	2.67371290303034
0.90279136	-1.78984702723398	0.41258795717578
0.9028232	-0.72358830935555	1.97882575145194
0.90285504	1.86956346923258	0.67557320183638
0.90288688	-1.89084715478706	-2.01850611918063
0.90291872	-0.80751721778799	0.13319300976448
0.90295056	1.2657197484252	2.08578800917174
0.9029824	-1.23167639444981	0.71202567868313
0.90301424	-0.66183874380142	-2.23833778348378
0.90304608	0.98902306452341	-0.08464209410327
0.90307792	1.60094345485708	0.35713614285242
0.90310976	-1.49031162281501	-0.15762150410518
0.9031416	1.41884846350047	-1.82353647438269
0.90317344	2.14024792547198	-3.67284989713536
0.90320528	-3.42846748570465	2.657009262023
0.90323712	-2.79095281651569	-1.67811977902751
0.90326896	-1.1141250887906	-4.52439468373319
0.9033008	-2.38047242571787	0.78650509531814
0.90333264	-3.22330483464133	1.19134929905712
0.90336448	-1.01147057579998	1.11816786315863
0.90339632	-0.99174480918093	-1.33102203312406
0.90342816	-2.42648437748012	-0.53372674799953
0.90346	1.95311968739038	-1.24670628839305
0.90349184	2.46356650845089	-1.15370721271039
0.90352368	0.27378368952704	-1.71425540657363
0.90355552	2.63628306908745	-2.38763323687891
0.90358736	0.73646303533181	0.03677705613181
0.9036192	-0.85875051087818	-1.52758264089227
0.90365104	0.17132867488918	-1.4639609248836
0.90368288	0.08393781045661	-0.91359588678445
0.90371472	1.70963179875899	-0.48391778343764
0.90374656	-0.55933640461878	0.77823792654721
0.9037784	-1.07826952109041	0.88236258105161
0.90381024	-0.36909379016529	-1.12790095843347
0.90384208	0.11798982195063	-1.90185464945546
0.90387392	1.59807477615449	0.18754207962241
0.90390576	0.49039085194772	-1.98039119275628
0.9039376	3.31643612626365	-1.48095213016494
0.90396944	1.45837931593842	1.58565695280134
0.90400128	-1.03996870587806	-2.11788205741024
0.90403312	0.38332411853784	-0.63803435313044
0.90406496	-3.18332612721299	1.12339118203087
0.9040968	-1.80957106706431	0.14361020567716
0.90412864	3.10306227844734	2.69993156134643
0.90416048	0.34547077952963	-1.8624124108285
0.90419232	-0.92293922310292	-1.1930889636414
0.90422416	1.19127389479163	0.63868545313116
0.904256	-0.12768034821773	-1.90108058214883
0.90428784	-0.16127100962665	1.79749124279945
0.90431968	-0.63289410025274	-0.24344373870231
0.90435152	0.63555173541223	0.23387795136917
0.90438336	0.80194258318025	-0.26258826300532
0.9044152	-1.89124811430033	-1.65355834514876
0.90444704	0.17153344854778	1.3243005458151
0.90447888	0.98201711655032	-0.06462817212115
0.90451072	0.18614583734805	-0.0088769996772
0.90454256	-1.25580985194432	-2.37126563119563
0.9045744	-1.13436422763499	0.06501166781859
0.90460624	0.78783360683469	2.1153880107042
0.90463808	-0.66855436914168	-0.86870816241868
0.90466992	1.04454303371231	0.80797849370652
0.90470176	2.2929002532986	-1.29911116782325
0.9047336	2.11659561849594	-1.97488162647091
0.90476544	-0.06198240929543	-0.80178909427161
0.90479728	-2.83643577221766	-3.21918658896273
0.90482912	-1.14260819155743	-0.48387155630875
0.90486096	-1.38184294664673	0.82210093021597
0.9048928	-0.14267725144529	-0.67465459433186
0.90492464	-1.69467833483437	0.76973470855716
0.90495648	-1.28104551521308	-0.59136801198855
0.90498832	-1.5574802814686	-0.09557224988804
0.90502016	-4.38406719120926	0.52642958522945
0.905052	-0.99235723195175	-0.41096807568877
0.90508384	-1.98393299474158	3.91423394629439
0.90511568	-0.65534096428056	3.33107906763415
0.90514752	2.42046624119167	-1.14713697962898
0.90517936	-1.25512985657653	0.71139619244402
0.9052112	-1.40804568985915	-0.89898879753277
0.90524304	0.56922717693837	-2.10429040247805
0.90527488	-0.84884866956255	-0.61142450389617
0.90530672	-1.43397587057256	0.65371922277931
0.90533856	-0.48180211386631	1.24455424638204
0.9053704	0.25802797215185	-1.43035161890446
0.90540224	0.34105654258245	2.83999476676234
0.90543408	-0.04281849112964	0.7719184595004
0.90546592	0.02433066080587	-3.84130248274279
0.90549776	2.54747769800715	0.47691054650496
0.9055296	1.77471611759006	1.63521847494122
0.90556144	-0.32915424939303	0.49818212627126
0.90559328	1.07741653978388	-1.72201163516062
0.90562512	-0.82050259037724	-1.48147428184034
0.90565696	0.82438506875624	3.12018946688469
0.9056888	5.25305366917905	0.63563312353756
0.90572064	0.81445960610166	-2.10287282621699
0.90575248	-0.31403806783239	0.89312929484158
0.90578432	1.50865311712901	-0.77913697017314
0.90581616	-0.28975990160652	-1.82895835247975
0.905848	1.79697333207882	-0.4096153527531
0.90587984	-0.53897165187276	1.36130765669755
0.90591168	-0.46349718688348	2.03040213930419
0.90594352	-1.2815441810381	-1.25369595512094
0.90597536	-0.51443757376133	-1.67717820877839
0.9060072	3.72211098827581	1.92947016656261
0.90603904	0.18686484123362	0.72597291817941
0.90607088	1.45493972636621	1.03193962606126
0.90610272	0.11977712920391	-0.24163508958626
0.90613456	0.62916475682214	-0.4372745525425
0.9061664	0.60340328105631	4.14693052322502
0.90619824	-0.82651211625669	0.45169450796551
0.90623008	2.11094230181802	0.53362802636508
0.90626192	-2.59134449235114	1.4516373833017
0.90629376	-2.80974246549985	0.64356906873927
0.9063256	0.51871089687784	2.15661394412125
0.90635744	-0.54684959786881	1.36490205173374
0.90638928	0.11919140763353	-1.22410856680006
0.90642112	-0.57078665477706	-3.25351149543703
0.90645296	0.38164291070655	1.70888646802281
0.9064848	0.88684075963485	4.21348279242649
0.90651664	0.78895620905822	2.77130580930788
0.90654848	2.14590669097788	3.15361488716784
0.90658032	-1.54695056279815	0.58404981045661
0.90661216	-2.17446343210428	-0.50591272194878
0.906644	-0.18758227982277	-0.72910028203627
0.90667584	0.39223738549485	-0.1319251696189
0.90670768	-0.90634793571619	1.28348723829673
0.90673952	0.10603572663331	-1.11324285024872
0.90677136	-0.27997690062047	-0.53615247570747
0.9068032	-0.830544894885	0.69919874508337
0.90683504	2.42871887265511	-0.73241215007669
0.90686688	-0.68114130318534	-0.81849539536697
0.90689872	-0.1865930258204	0.03571182154962
0.90693056	0.95608541828754	-1.14921397509639
0.9069624	-0.58807086924461	1.60305216679305
0.90699424	-1.13864744412438	2.20821742676645
0.90702608	-1.7669614399987	-0.14839511020191
0.90705792	-0.13838754417069	0.17853073390227
0.90708976	2.15929014332647	-1.59286283781219
0.9071216	1.40556517633088	-0.32324614780132
0.90715344	-2.17726408282217	1.01405982790916
0.90718528	-1.78343799673032	3.39556997361274
0.90721712	-0.28985838553403	1.61345016968785
0.90724896	-0.82241179102351	-0.99148778166692
0.9072808	-1.79463236596778	1.69310380305342
0.90731264	0.23878831152247	-0.55029147066172
0.90734448	0.47093424435261	-0.49931454769818
0.90737632	-1.66773424455012	0.85413360366789
0.90740816	-0.98059074850795	2.16479410594415
0.90744	2.87051420891393	1.66188673879513
0.90747184	0.78787434895821	-2.11862741374853
0.90750368	-3.94348836691186	-1.22315769615289
0.90753552	1.11246966457128	-2.06204264628276
0.90756736	1.99861073232345	-0.32468533756794
0.9075992	-0.74264086819561	-0.66253296427715
0.90763104	0.44991591697964	-3.86972248094755
0.90766288	2.20399061151537	-1.41824769073435
0.90769472	2.18354372537655	-0.99109423949779
0.90772656	0.83938265943354	-0.64437371246434
0.9077584	-2.04896315115895	1.62888541125929
0.90779024	-0.97207785713058	2.3406389657822
0.90782208	2.0211730883139	-2.33978030832759
0.90785392	0.55021627351204	-2.41490327488407
0.90788576	0.30851433907549	1.13002791692277
0.9079176	0.10617329613093	-0.65007220627868
0.90794944	1.72830288223	2.32863366169914
0.90798128	1.55399563151232	1.20363416790114
0.90801312	-0.40384896805385	-1.30137268424957
0.90804496	-0.29876759589367	2.61954122372619
0.9080768	-2.52073313268646	-0.24474234760678
0.90810864	-2.33602245202255	-1.67325683911193
0.90814048	0.89422168849204	-0.76095148182343
0.90817232	0.31846302495592	-2.31240275945898
0.90820416	-1.81518615731134	-1.4241704649266
0.908236	0.86193941794504	1.52750167932223
0.90826784	3.20220423969413	-0.30756328050968
0.90829968	1.5921175635167	-2.19647714096671
0.90833152	3.7253498840672	1.24058403515247
0.90836336	-0.07652480812802	0.7030473376987
0.9083952	-2.16625590110119	0.18788089952616
0.90842704	1.92509997804139	1.62822828847642
0.90845888	0.10909550627073	1.63918691077945
0.90849072	1.3086208881661	-0.71735624613802
0.90852256	0.23456446544188	-0.09173686007763
0.9085544	-0.75114920252427	1.50104277794655
0.90858624	2.21529770316876	0.81094300795308
0.90861808	-0.65369804872105	2.50031544822936
0.90864992	-1.20130691775871	0.07296058126541
0.90868176	1.37759705396261	-2.56882008792278
0.9087136	1.19181316485333	0.27882742815132
0.90874544	0.11856295479808	-1.47085506916051
0.90877728	-0.32485541498583	0.0388265252181
0.90880912	-0.2268902797982	2.26366492838748
0.90884096	-2.5736385164679	-1.6944909105493
0.9088728	1.52122906242875	0.37655558393802
0.90890464	0.634476190784	3.20848139123386
0.90893648	-2.2972313374423	1.80969150994789
0.90896832	2.18084667142439	-0.22010777153349
0.90900016	0.61569853582582	-0.35232801747421
0.909032	2.29348503987932	0.20519478819426
0.90906384	0.30350421569613	1.41156310811515
0.90909568	-1.33942666832027	-0.32396912863891
0.90912752	0.51462376000265	-1.20227142556003
0.90915936	-2.18324384053658	0.83423754042367
0.9091912	-2.20519419384486	1.50158754437677
0.90922304	-3.24148264858168	1.28837912477018
0.90925488	-2.35675436878177	-0.72265008662165
0.90928672	-0.77011762492306	-0.2714350130176
0.90931856	-1.07525090966666	-0.68625689866106
0.9093504	-0.9470394267169	0.76587166889707
0.90938224	0.48291611896354	0.39575081968214
0.90941408	-0.74998506340401	-0.01797336965866
0.90944592	-1.93842598686904	1.99952592238619
0.90947776	3.01918323126044	-0.06602272451188
0.9095096	2.19832134445572	0.70323986989361
0.90954144	-1.44370451016507	-1.37407992642254
0.90957328	1.49450901065085	0.54368352604788
0.90960512	1.51492592831843	0.94449234179386
0.90963696	0.80026445582995	-1.02909160507273
0.9096688	1.99480438103652	2.16665677001988
0.90970064	-0.65134908192319	-0.76783114976911
0.90973248	1.02586448614716	3.46310397994484
0.90976432	2.00716226356173	2.6176816258007
0.90979616	1.21097771435604	-0.68309627592175
0.909828	-0.71399724321393	1.37736757467761
0.90985984	-1.92682137046421	-1.03806559662575
0.90989168	2.88976303079973	0.92656424698899
0.90992352	0.88525265383307	-0.69376173028096
0.90995536	-0.27536889027906	0.39408851873027
0.9099872	-0.33970542082797	3.27079113733172
0.91001904	-1.87754028769579	0.85925683064621
0.91005088	1.12035724705079	2.38531915945879
0.91008272	-0.72494152527946	3.10467792160916
0.91011456	-0.92531449787739	2.98603523437333
0.9101464	-0.39766637405153	3.06488164536718
0.91017824	1.05359274808136	-0.22193749409761
0.91021008	4.81732863398194	2.06152148689008
0.91024192	-1.75916218278142	2.63855354445175
0.91027376	-3.16216016789495	0.01801425630192
0.9103056	-0.10436546800901	0.56322760616068
0.91033744	-2.39978652652248	0.10304278435264
0.91036928	-1.44444698319327	0.19810464042112
0.91040112	2.14615901190274	0.14958968474288
0.91043296	3.50012466110445	-1.60255293701672
0.9104648	-0.44218926683557	-1.01773433040074
0.91049664	0.13706056947452	2.37226104347599
0.91052848	3.23201816999042	0.69374283198133
0.91056032	3.14767038098944	-0.58642515101207
0.91059216	1.38875830851359	-2.08580275947213
0.910624	-1.70899143475319	-2.65936070681829
0.91065584	2.2598914357238	0.52953086744119
0.91068768	2.05063128503115	2.45064122339398
0.91071952	-1.2884170290871	1.54238058452884
0.91075136	1.84003267262521	-1.53310783393853
0.9107832	-0.29674895171854	1.92424777591824
0.91081504	-0.44128638827847	1.26401033632454
0.91084688	0.92677660117931	-0.98724719733519
0.91087872	1.97054839845621	-2.20123327126567
0.91091056	3.86433730404009	-2.27283595466051
0.9109424	2.96930009956969	1.57954219945101
0.91097424	2.38210907254384	0.99742006516348
0.91100608	1.00237030597249	3.29711477665394
0.91103792	0.4979048464575	-1.25508062426827
0.91106976	-2.9461617391578	-1.41133553438188
0.9111016	-2.81894834161334	3.10954698023509
0.91113344	1.97535673061345	0.16630241465947
0.91116528	0.23283157414615	0.41407794092894
0.91119712	0.75444819944164	0.37303767644134
0.91122896	0.95329951976253	0.47083774815541
0.9112608	-1.17416789456233	-1.16624575705044
0.91129264	0.90878958060581	-1.38958060635941
0.91132448	0.07574305235479	-0.335121518317
0.91135632	-0.11440531318682	0.79100620610508
0.91138816	1.49051464260028	2.05783204916621
0.91142	0.99944120746041	-0.25215557463135
0.91145184	-1.42545907090642	2.94115234150269
0.91148368	-0.27591124153314	3.52936387651143
0.91151552	0.63150822482824	-2.18494709550102
0.91154736	0.29576479115871	0.42700196509994
0.9115792	0.53070070919882	2.02205342340549
0.91161104	-0.33637478302407	1.63016184539468
0.91164288	-1.41866210384806	2.79722069312478
0.91167472	-3.25222268139576	-1.11917836550565
